,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.00011305133536920684,0.00038175494567850885,0.0003938256726766992,0.0016701666405065823,0.0011680651231361532,0.001114136061967817,0.00047887078618830126,0.0003585675805310669,3.446571743341775e-05,5.0424710030724195e-05,0.00019639196976209064,0.00012349620722370322,0.0003254186258295402,0.00032541862582954027,0.00023650012371652726,0.00037194369110634567,0.0014703298457295127,0.000358567580531067,0.00017281445114623393,0.0002192524502366408,0.0025256466245656708,0.0007486806653028451,0.0020364886838735697,0.0002492250713203678,0.00016838652151619836,0.0009990790991785327,0.000358567580531067,0.0003254186258295402,0.0015914027133478296,0.00032541862582954027
11,11,0.00011148606932156254,0.00038175494567850885,0.0003938256726766992,0.0023198384147806133,0.0008489108316366562,0.001114136061967817,0.00047887078618830126,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,0.0001592210657266912,0.00012349620722370322,0.0003585675805310669,0.00032541862582954027,0.00023650012371652726,0.00037194369110634567,0.0014703298457295127,0.00032541862582954027,0.00017281445114623393,0.0002192524502366408,0.001963635157570038,9.707985665936539e-05,0.0020364886838735697,0.0002492250713203678,0.00016838652151619836,0.0009990790991785327,0.00035435212268674786,0.00032541862582954027,0.00016053567443313448,0.00032541862582954027
12,12,0.00011148606932156254,0.00038175494567850885,0.0003938256726766992,0.0004259396789950349,0.0008489108316366562,0.001114136061967817,0.00047887078618830126,0.0003585675805310669,3.446571743341775e-05,5.0424710030724195e-05,0.0001592210657266912,0.00012349620722370322,0.0003585675805310669,0.00032541862582954027,0.00023650012371652726,0.00037194369110634567,0.0014703298457295127,0.00032541862582954027,0.00014390355656165936,0.000152005089546633,0.0014068364168880378,0.00013661608443593288,0.0020364886838735697,0.0002492250713203678,0.00016838652151619836,0.0009990790991785327,0.00035435212268674786,0.0001394499384103777,0.00016053567443313448,0.00032541862582954027
13,13,0.00011046690028441194,0.00038175494567850885,0.0003938256726766992,0.0004259396789950349,8.90447229008385e-05,0.0004838545062595225,0.00047887078618830126,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,0.0001592210657266912,0.00012349620722370322,0.0003585675805310669,0.00032541862582954027,0.00023650012371652726,0.00037194369110634567,0.0014703298457295127,0.00032541862582954027,0.00017281445114623393,0.000152005089546633,0.0014068364168880378,0.00013661608443593288,0.0020364886838735697,0.0002492250713203678,0.00016838652151619836,0.0009878417868915668,0.00032541862582954027,0.0001394499384103777,0.00016053567443313448,0.00032541862582954027
14,14,0.00011046690028441194,0.00038175494567850885,0.0003938256726766992,0.0004259396789950349,8.90447229008385e-05,0.0004838545062595225,0.00047887078618830126,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.00032541862582954027,0.00023650012371652726,0.00037194369110634567,0.0014703298457295127,0.00032541862582954027,0.00017281445114623393,0.000152005089546633,0.0014068364168880378,0.00013661608443593288,0.0020364886838735697,0.0002492250713203678,0.00016838652151619836,0.0009878417868915668,0.00032541862582954027,0.0003254186258295402,0.00016053567443313448,0.00032541862582954027
15,15,0.00011046690028441194,0.00038175494567850885,0.0003938256726766992,0.00023101849806923518,8.90447229008385e-05,0.0004838545062595225,0.00047887078618830126,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.00032541862582954027,0.00023650012371652726,0.00037194369110634567,0.0014703298457295127,0.00032541862582954027,0.00016569887280729764,0.000152005089546633,0.0014068364168880378,0.00013661608443593288,0.0020364886838735697,0.0002492250713203678,0.00016838652151619836,0.0009878417868915668,0.00032541862582954027,0.0003254186258295402,0.00016053567443313448,0.00032541862582954027
16,16,0.00011046690028441194,0.00038175494567850885,0.0003938256726766992,0.00023101849806923518,8.90447229008385e-05,0.0004838545062595225,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.000191836656242887,0.00023650012371652726,0.00037194369110634567,0.0014533131652574715,0.00032541862582954027,0.00016569887280729764,0.000152005089546633,0.0014068364168880378,0.00013661608443593288,0.001709269749957955,0.0002492250713203678,0.00016838652151619836,0.0009878417868915668,0.00032541862582954027,0.0001553169650021643,0.00016053567443313448,0.00020237792631166014
17,17,0.00011046690028441194,0.00038175494567850885,0.0003938256726766992,0.0004259396789950349,8.90447229008385e-05,0.0004838545062595225,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.000191836656242887,0.00023650012371652726,0.00037194369110634567,0.000879908034606058,0.00032541862582954027,0.00016569887280729764,0.000152005089546633,0.0014068364168880378,0.00013661608443593288,0.001709269749957955,0.0002492250713203678,0.00016838652151619836,0.0009878417868915668,0.00032541862582954027,0.0001553169650021643,0.00016053567443313448,0.00020237792631166014
18,18,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.0004259396789950349,8.90447229008385e-05,0.0004838545062595225,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.000191836656242887,0.00023650012371652726,0.00037194369110634567,0.000879908034606058,0.00032541862582954027,0.00016569887280729764,0.000152005089546633,0.0014068364168880378,0.00013661608443593288,0.001709269749957955,0.0002492250713203678,0.00016838652151619836,0.0009878417868915668,0.00032541862582954027,0.0001553169650021643,0.00016053567443313448,0.00020237792631166014
19,19,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00023101849806923518,8.90447229008385e-05,0.0004838545062595225,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.000191836656242887,0.00023650012371652726,0.00037194369110634567,0.000879908034606058,0.00032541862582954027,0.00016569887280729764,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001709269749957955,0.0002492250713203678,0.00016838652151619836,0.0009621233114681867,0.00032541862582954027,0.0001553169650021643,0.00016053567443313448,0.00020237792631166014
20,20,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00023101849806923518,8.90447229008385e-05,0.0004838545062595225,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.000191836656242887,0.00023650012371652726,0.00037194369110634567,0.000879908034606058,0.00032541862582954027,0.00016569887280729764,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001709269749957955,0.0002492250713203678,0.00016838652151619836,0.0009621233114681867,0.00032541862582954027,0.0001553169650021643,0.00016053567443313448,0.00020237792631166014
21,21,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00023101849806923518,8.90447229008385e-05,0.000471519726764703,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.00013039375140770773,0.00023650012371652726,0.00037194369110634567,0.000879908034606058,0.00017604089069640978,0.00016569887280729764,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001709269749957955,0.0002492250713203678,0.00016838652151619836,0.0009621233114681867,0.0003254186258295402,0.0001553169650021643,4.507049677720525e-05,0.00011835988560718394
22,22,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00023101849806923518,8.90447229008385e-05,0.000471519726764703,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.00013039375140770773,0.00023650012371652726,0.00037194369110634567,0.000879908034606058,0.00017604089069640978,0.00016569887280729764,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001709269749957955,0.0002492250713203678,0.00016838652151619836,0.0009621233114681867,0.0003254186258295402,0.0001553169650021643,4.507049677720525e-05,2.0751036443012594e-05
23,23,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00023101849806923518,8.90447229008385e-05,0.000471519726764703,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.00013039375140770773,0.00012904572636870503,0.00037194369110634567,0.000879908034606058,0.00017604089069640978,0.00013882241521463937,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001709269749957955,0.0002492250713203678,0.00016838652151619836,0.0009621233114681867,0.0003254186258295402,0.0001553169650021643,4.507049677720525e-05,2.0751036443012594e-05
24,24,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00023101849806923518,8.90447229008385e-05,0.000471519726764703,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.00013039375140770773,0.00012904572636870503,0.00037194369110634567,0.000879908034606058,0.00017604089069640978,0.00013882241521463937,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001654714318150285,0.0002492250713203678,0.00016838652151619836,0.0009621233114681867,0.0003254186258295402,0.0001553169650021643,4.507049677720525e-05,2.0751036443012594e-05
25,25,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00023101849806923518,8.90447229008385e-05,0.000471519726764703,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.00013039375140770773,0.00012904572636870503,0.00037194369110634567,0.000879908034606058,0.00017604089069640978,0.00013882241521463937,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001654714318150285,0.0002492250713203678,0.00016838652151619836,0.0009621233114681867,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
26,26,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00023101849806923518,8.90447229008385e-05,0.000471519726764703,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.00013039375140770773,0.00012904572636870503,0.00037194369110634567,0.000879908034606058,0.00017604089069640978,0.0001274306308125443,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001654714318150285,0.0002492250713203678,0.00016838652151619836,0.0009621233114681867,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
27,27,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00023101849806923518,8.90447229008385e-05,0.0003008456231478289,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.00013039375140770773,0.00012904572636870503,0.00037194369110634567,0.000879908034606058,0.00017604089069640978,3.315571166039937e-05,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001654714318150285,0.00012766853743407714,0.00016838652151619836,0.0009621233114681867,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
28,28,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00023101849806923518,8.90447229008385e-05,0.0003008456231478289,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.00013039375140770773,0.00012904572636870503,0.00037194369110634567,0.000879908034606058,0.00017604089069640978,3.315571166039937e-05,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001654714318150285,0.00012766853743407714,0.00016838652151619836,0.0009621233114681867,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
29,29,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00018759152912825,8.90447229008385e-05,0.0003008456231478289,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,5.0424710030724195e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003254186258295402,0.00013039375140770773,0.00012904572636870503,0.00037194369110634567,0.000879908034606058,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001654714318150285,0.00010444755084399069,0.00016838652151619836,0.0009621233114681867,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
30,30,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00018759152912825,8.90447229008385e-05,0.0003008456231478289,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,4.904203945148271e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003247466103903749,0.00013039375140770773,0.00012904572636870503,0.00037194369110634567,0.000879908034606058,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001654714318150285,0.00010444755084399069,0.00016838652151619836,0.0008867520040381925,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
31,31,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00018759152912825,8.90447229008385e-05,0.0003008456231478289,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,4.904203945148271e-05,5.2772711560448505e-05,0.00012349620722370322,0.0003247466103903749,0.00013039375140770773,0.00012904572636870503,0.000358567580531067,0.000879908034606058,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001654714318150285,0.00010444755084399069,0.00016838652151619836,0.0008867520040381925,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
32,32,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00018759152912825,8.90447229008385e-05,0.0003008456231478289,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,4.904203945148271e-05,5.2772711560448505e-05,0.00012349620722370322,0.00029884272984536054,0.00013039375140770773,0.00012904572636870503,0.000358567580531067,0.000879908034606058,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001654714318150285,0.00010444755084399069,0.00016838652151619836,0.0008867520040381925,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
33,33,0.00011046690028441194,0.0003817549456785088,0.0003938256726766992,0.00018759152912825,8.90447229008385e-05,0.0001799691983125973,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,4.904203945148271e-05,5.2772711560448505e-05,0.00012349620722370322,0.00029884272984536054,0.00013039375140770773,0.00012904572636870503,0.000358567580531067,0.000879908034606058,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001654714318150285,0.00010444755084399069,0.00016838652151619836,0.0008867520040381925,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
34,34,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018759152912825,8.90447229008385e-05,0.0001799691983125973,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,4.904203945148271e-05,5.2772711560448505e-05,0.00012349620722370322,0.00032102456984980904,0.00013039375140770773,0.00012904572636870503,0.000358567580531067,0.000879908034606058,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0009442565684808494,0.00013661608443593288,0.001654714318150285,0.00010261955840959673,0.00016838652151619836,0.0008867520040381925,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
35,35,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.90447229008385e-05,0.0001799691983125973,0.0003909699467343468,0.0003254186258295402,3.446571743341775e-05,4.309215224861908e-05,5.2772711560448505e-05,0.00012349620722370322,0.00032102456984980904,0.00013039375140770773,0.00012904572636870503,0.00032541862582954027,0.0007486806653028452,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.001654714318150285,0.00010261955840959673,0.00016838652151619836,0.0008867520040381925,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
36,36,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.90447229008385e-05,0.0001799691983125973,0.00032541862582954027,0.0003254186258295402,3.446571743341775e-05,4.309215224861908e-05,5.2772711560448505e-05,0.00012349620722370322,0.00032102456984980904,0.00013039375140770773,0.00012904572636870503,0.00032541862582954027,0.0007486806653028452,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.001654714318150285,5.463648234553441e-05,0.00016838652151619836,0.0008867520040381925,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
37,37,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,0.0003254186258295402,3.446571743341775e-05,4.309215224861908e-05,5.2772711560448505e-05,0.00012349620722370322,0.0002979074370909977,0.00013039375140770773,0.00012904572636870503,0.00032541862582954027,0.0007486806653028452,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.001654714318150285,5.463648234553441e-05,0.00016838652151619836,0.0008867520040381925,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
38,38,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,0.0003254186258295402,3.446571743341775e-05,4.309215224861908e-05,5.2772711560448505e-05,0.00012349620722370322,0.0002979074370909977,0.00013039375140770773,0.00012904572636870503,0.00032541862582954027,0.0007486806653028452,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.001654714318150285,5.463648234553441e-05,0.00016838652151619836,0.0008850192518025516,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
39,39,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,0.0003254186258295402,3.446571743341775e-05,4.309215224861908e-05,2.594286702415158e-05,0.00012349620722370322,0.0002979074370909977,0.00013039375140770773,0.00012904572636870503,0.00032541862582954027,0.0007486806653028452,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.001654714318150285,5.463648234553441e-05,0.00016838652151619836,0.0008850192518025516,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
40,40,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,0.0003254186258295402,3.446571743341775e-05,4.309215224861908e-05,2.594286702415158e-05,0.00012349620722370322,0.0002979074370909977,0.00013039375140770773,0.00012839371156473005,0.00032541862582954027,0.0007486806653028452,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.001654714318150285,5.463648234553441e-05,0.00016838652151619836,0.0008850192518025516,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
41,41,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,0.00019663226890484105,3.446571743341775e-05,4.1689151083354825e-05,2.594286702415158e-05,0.00012349620722370322,0.00026222231702349155,0.00013039375140770773,0.00012839371156473005,0.00032541862582954027,0.000358567580531067,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.001654714318150285,5.463648234553441e-05,0.00016838652151619836,0.0008850192518025516,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
42,42,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,0.00019663226890484105,3.446571743341775e-05,4.1689151083354825e-05,2.594286702415158e-05,0.00012349620722370322,0.00026222231702349155,0.00013039375140770773,0.00012839371156473005,0.00032541862582954027,0.000358567580531067,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.001654714318150285,8.735305732832993e-06,0.00016838652151619836,0.0008850192518025516,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
43,43,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,0.00019663226890484105,3.446571743341775e-05,4.1689151083354825e-05,2.594286702415158e-05,0.00012349620722370322,0.00026222231702349155,0.00013039375140770773,0.00012839371156473005,0.00032541862582954027,0.000358567580531067,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.001654714318150285,8.735305732832993e-06,0.00016838652151619836,0.0008839181640019481,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
