,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0008531222987197312,0.002375996936080456,0.00039521649483161984,0.0013327587545974727,0.0013066851209180342,0.0010021488935919448,0.0003585675805310669,0.0018995827068997995,0.0008492604050768861,0.0007143094360965753,0.001686364297273591,0.00026946694572046055,5.4689215788487134e-05,0.000358567580531067,0.00017623857233446254,0.0008248588371136176,0.0007565052609006055,0.0003254186258295402,0.00020764973186342651,0.00014699645429757033,0.000358567580531067,0.0008621666422062026,0.0009158569204300396,0.0009145456568508126,0.0008419396224786731,0.000516370174441716,0.0007486806653028452,0.00032541862582954027,8.516585313200146e-05,0.0003585675805310669
11,11,0.0008531222987197312,0.002375996936080456,0.0004754409811145014,0.0006676746205324431,0.0012204722156312258,0.0003977001967985587,0.0003254186258295402,0.001276160661274487,0.0008492604050768861,0.0003128248020812829,0.001686364297273591,0.00026946694572046055,5.4689215788487134e-05,0.00032541862582954027,0.00017623857233446254,0.0019345585454633041,0.002249228361595799,0.00018028130195653908,0.00020764973186342651,0.00027500992035203845,0.000358567580531067,0.0008611644002537337,0.0009158569204300396,0.0009145456568508126,0.0008769846419007959,0.00022899425567037956,0.0007486806653028452,0.00032541862582954027,8.516585313200146e-05,0.0003585675805310669
12,12,0.0008531222987197312,0.002375996936080456,0.00039521649483161984,0.0006676746205324431,0.0003254186258295402,0.0010021488935919448,0.00011536144449163242,0.0021030317808999614,0.0014130873060076632,0.00032541862582954027,0.0008579863079546977,0.00045380394230527484,5.4689215788487134e-05,0.00032541862582954027,0.00017623857233446254,0.0008248588371136176,0.000358567580531067,0.00018028130195653908,0.00020764973186342651,0.00027500992035203845,0.000358567580531067,9.762858620398846e-05,0.0009158569204300396,0.0009145456568508126,0.00015989066925308488,0.00022899425567037956,0.0007486806653028452,0.000130521664324837,0.0006030504298209578,0.0003254186258295402
13,13,0.0008530924738353646,0.002375996936080456,0.00039521649483161984,0.000663205703727057,0.0003585675805310669,0.0010021488935919448,0.00011536144449163242,0.0021030317808999614,0.0002184517405352276,0.0003128248020812829,0.0003254186258295402,0.00032541862582954027,5.4689215788487134e-05,0.00032541862582954027,6.529241727575695e-05,0.0002983558169150594,0.0003115947144491674,0.00018028130195653908,0.00020764973186342651,0.00027500992035203845,0.000358567580531067,0.0007909718580540736,0.0004271850378820314,0.0009145456568508126,0.0008769846419007959,0.00022899425567037956,0.0007486806653028452,0.00012626839504507634,8.516585313200146e-05,0.0003585675805310669
14,14,0.0008530924738353646,0.002375996936080456,0.00039521649483161984,0.0006676746205324431,0.0003585675805310669,0.0006826439004863603,0.00011536144449163242,0.0013741429475217608,0.0008492604050768861,0.00032541862582954027,0.0003254186258295402,5.1131008272834866e-05,5.4689215788487134e-05,0.0003254186258295402,6.529241727575695e-05,0.0004538336537295425,0.00020536975536401586,0.00018028130195653908,0.00020764973186342651,0.00027500992035203845,0.00032541862582954027,0.0008611644002537337,0.0009158569204300396,0.0009145456568508126,0.0008769846419007959,0.00022899425567037956,0.0007486806653028452,0.00012626839504507634,0.0003254186258295402,0.0003585675805310669
15,15,0.0008530924738353646,0.00042847631291208704,0.00039521649483161984,0.0010440467189775184,0.00032541862582954027,0.0006826439004863603,0.00011536144449163242,0.0028722986981099957,0.00016482772278626773,0.00010382939451770796,0.0003254186258295402,5.1131008272834866e-05,5.4689215788487134e-05,0.0003254186258295402,6.529241727575695e-05,0.0004958218276359062,0.0003254186258295402,0.00018028130195653908,0.00020764973186342651,0.00027500992035203845,0.00016058599834023013,0.0008611644002537337,0.000358567580531067,0.0011473707509295414,0.00017395258208459188,0.00022899425567037956,0.0007486806653028452,0.00012626839504507634,1.211309601457714e-05,0.0003254186258295402
16,16,0.0008525262213846794,0.0013342890178912011,0.0003502466682082312,0.0008545887683094898,0.0012204722156312258,0.0006826439004863603,0.00011536144449163242,0.0028722986981099957,0.000963496645124561,0.00010382939451770796,0.0003254186258295402,5.1131008272834866e-05,5.4689215788487134e-05,0.0003254186258295402,6.529241727575695e-05,0.0004958218276359062,0.00032541862582954027,0.00018028130195653908,0.00020764973186342651,0.00027500992035203845,0.00019279157157450446,0.0008611644002537337,0.000358567580531067,0.0009145456568508126,0.00017395258208459188,0.00022899425567037956,0.000358567580531067,0.00011847795119733342,0.0003254186258295402,0.0005817569464058173
17,17,0.0005961519624345981,0.0013342890178912011,0.0003502466682082312,0.0010440467189775184,0.000358567580531067,0.001038197690001715,0.00011536144449163242,0.0022422020170988492,0.0008492604050768861,0.0003128248020812829,0.0003254186258295402,5.1131008272834866e-05,0.0004251280419767588,0.0003254186258295402,6.529241727575695e-05,0.00033139806661021035,0.00032541862582954027,0.00018028130195653908,0.00020764973186342651,0.0005754529817549295,0.00016058599834023013,0.0008611644002537337,0.000358567580531067,0.0009145456568508126,0.00017395258208459188,0.00032541862582954027,0.000358567580531067,0.00011847795119733342,0.0003254186258295402,0.0005028344130041294
18,18,0.0005577312443890117,0.00039040798500902525,0.0003502466682082312,0.0010440467189775184,0.00032541862582954027,0.0005808448608807655,0.0003070154542965145,0.0022422020170988492,0.0010028115311786915,0.0003128248020812829,0.0003254186258295402,5.1131008272834866e-05,0.0004251280419767588,0.00026008033173545653,6.529241727575695e-05,0.00033139806661021035,0.00032541862582954027,0.00018028130195653908,0.00020764973186342651,0.0008806573313042476,0.00016058599834023013,6.563647355043554e-05,0.00032541862582954027,0.0009122640325553503,0.00017395258208459188,0.00032541862582954027,0.00032541862582954027,0.00011847795119733342,0.0003254186258295402,0.0003585675805310669
19,19,0.000358567580531067,0.00039040798500902525,0.0003502466682082312,0.00020493085541592947,0.0002933868791171236,0.0003254186258295402,0.0003070154542965145,0.0022422020170988492,0.0012249072931594265,7.628962266011179e-05,0.0003254186258295402,0.00032541862582954027,0.0002873968739277764,0.00026008033173545653,6.529241727575695e-05,0.0004958218276359062,0.00017443799249295845,0.00016725331207305023,0.00020764973186342651,0.0008806573313042476,0.0001605859983402301,6.563647355043554e-05,0.00032541862582954027,0.0007160376679370729,0.00013822262886764147,0.00032541862582954027,0.00032541862582954027,0.0001258583973230122,0.00031680024665864094,0.0005817569464058173
20,20,0.0003009784339294925,0.00039040798500902525,0.0003502466682082312,0.0007486806653028451,0.0002933868791171236,0.0003254186258295402,0.0003070154542965145,0.0013721978371545609,0.00041295198274856785,7.628962266011179e-05,0.0003254186258295402,0.0003254186258295402,0.0002873968739277764,0.00026008033173545653,6.529241727575695e-05,0.00031039772008113607,0.0001572827465837875,0.00016725331207305023,0.00030773286935289757,0.0008806573313042476,0.0001605859983402301,6.563647355043554e-05,0.00032541862582954027,0.0007160376679370729,0.00017395258208459188,0.00032541862582954027,0.00032541862582954027,0.0001258583973230122,0.00031680024665864094,0.0005817569464058173
21,21,0.000852342361201303,0.00039040798500902525,0.0003502466682082312,0.0010440467189775184,0.0002933868791171236,0.00013931724544197953,0.0003070154542965145,0.0004515815784684374,0.0012249072931594265,0.00012553617383077062,0.0003254186258295402,0.00032541862582954027,0.0002873968739277764,0.00026008033173545653,6.529241727575695e-05,0.00031039772008113607,0.0001572827465837875,9.089113526079293e-05,0.00020764973186342651,0.0008806573313042476,0.0001605859983402301,6.563647355043554e-05,0.000358567580531067,0.0007160376679370729,0.00017395258208459188,0.00032541862582954027,0.00032541862582954027,0.0001258583973230122,0.0003161352485000839,8.846199120634335e-05
22,22,0.000852342361201303,0.00039040798500902525,0.0003502466682082312,0.0010440467189775184,0.00032541862582954027,0.00032541862582954027,0.0003070154542965145,0.00040577009856674907,0.0005826212470409092,0.00012553617383077062,0.0003254186258295402,0.00032541862582954027,0.0002873968739277764,0.00026008033173545653,6.529241727575693e-05,0.00031039772008113607,0.0003238769719116151,0.00016725331207305023,0.0001177085672466003,0.0008806573313042476,0.0001605859983402301,6.563647355043554e-05,0.000358567580531067,0.0008544441540874881,0.00017395258208459188,0.00032541862582954027,0.00021421984410674994,0.0001258583973230122,0.0002348763546309872,0.0003585675805310669
23,23,0.0003585675805310669,0.0003585675805310669,0.0003180904541918453,0.0010440467189775184,0.00032541862582954027,0.0003585675805310669,0.0003070154542965145,0.00040577009856674907,0.0005826212470409092,0.00012547961399914304,0.00015405104154525334,0.00032541862582954027,0.0002873968739277764,5.136706050823481e-05,6.529241727575693e-05,0.00031039772008113607,0.0003238769719116151,0.00018028130195653908,0.0001177085672466003,0.0008806573313042476,0.0001605859983402301,6.563647355043554e-05,0.000358567580531067,0.0008544441540874881,0.00017395258208459188,0.0002275686965103422,4.277007150912537e-05,0.0001258583973230122,0.0002348763546309872,3.4698364380498795e-05
24,24,0.0008521098215801724,0.00039040798500902525,0.0003025261432305517,0.0010440467189775184,0.00032541862582954027,0.0003585675805310669,0.00011778570115509794,9.594974017013521e-05,0.0005826212470409092,0.00012547961399914304,0.00013737625826808287,0.00032541862582954027,0.0002873968739277764,5.136706050823481e-05,6.529241727575693e-05,0.00031039772008113607,0.0003238769719116151,0.00018028130195653908,0.0001177085672466003,0.00043621988465407916,0.0001605859983402301,6.563647355043554e-05,0.000358567580531067,0.0008544441540874881,0.00017395258208459188,0.0002275686965103422,4.277007150912537e-05,0.00012577193658211365,0.0002348763546309872,8.846199120634335e-05
25,25,0.0007930926910292842,0.001024121339296985,0.00039521649483161984,0.0010440467189775184,0.00014938738029099795,0.0003254186258295402,0.00032541862582954027,0.00019641876127921338,0.0003936048386498526,0.00011809635833924195,0.00013737625826808287,0.00032541862582954027,0.00011777207975461873,5.136706050823481e-05,6.529241727575693e-05,0.00031039772008113607,0.0003254186258295402,0.00018028130195653908,0.00030618915983422615,0.00043621988465407916,0.0001605859983402301,6.563647355043554e-05,0.00032541862582954027,0.00011581164422390149,0.00017395258208459188,0.0002275686965103422,4.277007150912536e-05,0.00012577193658211365,0.00022223628358856412,8.846199120634335e-05
26,26,0.0007930926910292842,0.001024121339296985,0.00039521649483161984,0.0010440467189775184,0.00014938738029099795,0.0003254186258295402,0.00032541862582954027,0.00019641876127921338,0.00041295198274856785,0.00011809635833924195,0.00013737625826808287,0.00032541862582954027,0.0002873968739277764,5.136706050823481e-05,6.529241727575693e-05,0.0004888668723310646,0.0003238769719116151,0.00014755342338706136,0.0002996912218051502,0.00043621988465407916,0.0001605859983402301,6.563647355043554e-05,0.000358567580531067,0.0004915172070094361,0.00016887037347862436,0.00032541862582954027,4.277007150912536e-05,0.00012577193658211365,0.0002348763546309872,0.0003585675805310669
27,27,0.00030965005748778576,0.001024121339296985,0.00032541862582954027,0.0008808524943598149,0.00014938738029099795,0.0003254186258295402,0.00032541862582954027,0.00040577009856674907,7.282385016483044e-05,0.00012547961399914304,0.00012150370363432139,0.00032541862582954027,0.0002873968739277764,5.136706050823481e-05,6.529241727575693e-05,0.0004888668723310646,0.0003254186258295402,0.00014755342338706136,0.0002996912218051502,0.00043621988465407916,0.00016058599834023013,6.563647355043554e-05,0.000358567580531067,0.0004915172070094361,3.687054599094173e-05,0.00032541862582954027,4.277007150912536e-05,0.0001258583973230122,4.381109232225921e-05,8.846199120634335e-05
28,28,0.00030965005748778576,0.001024121339296985,0.00032541862582954027,0.0008808524943598149,0.00014938738029099795,0.0002701792104370376,0.00032541862582954027,0.00040110760385550596,0.0005826212470409092,0.00012546806758955271,9.790072279986475e-05,0.00032541862582954027,0.0002873968739277764,5.136706050823481e-05,6.529241727575693e-05,0.0004888668723310646,0.0003254186258295402,0.00014755342338706136,0.0002996912218051502,0.00043621988465407916,0.00016058599834023013,6.563647355043554e-05,0.000358567580531067,0.0004915172070094361,0.00016887037347862436,0.0002275686965103422,4.277007150912536e-05,0.00012584109114587743,0.0002348763546309872,8.846199120634335e-05
29,29,0.00030965005748778576,0.001024121339296985,0.00032541862582954027,0.0009600809749206473,0.00032541862582954027,0.00015923522904966314,0.00032541862582954027,0.00040110760385550596,0.0008670212668557632,0.00012496320216036453,0.00013737625826808287,0.00032541862582954027,0.0002873968739277764,5.136706050823481e-05,6.529241727575693e-05,0.00044140255405286134,0.0003238769719116151,0.00014755342338706136,0.00021512617224287526,0.00043621988465407916,0.00016058599834023013,6.563647355043554e-05,0.000358567580531067,0.0003321337115561474,0.0003130545103209266,0.0002275686965103422,4.277007150912536e-05,0.00012584109114587743,5.02124222164629e-05,8.846199120634335e-05
30,30,0.0007930926910292842,0.0010239178179858907,0.00031256065643770284,0.0009600809749206473,0.00032541862582954027,0.0002701792104370376,0.00032541862582954027,0.00040110760385550596,0.0005826212470409092,0.00012496320216036453,0.00013737625826808287,0.00032541862582954027,0.0002873968739277764,5.136706050823481e-05,6.529241727575693e-05,0.0004888668723310646,0.0003238769719116151,0.00018028130195653908,0.0003058851240588637,0.0004096087364147624,0.00016058599834023013,6.563647355043554e-05,0.00019702815322240758,0.0009092008076854271,0.00017395258208459188,0.0002275686965103422,4.277007150912536e-05,0.00012577193658211365,0.0002348763546309872,8.846199120634335e-05
31,31,0.0007928477005014257,0.0010239178179858907,0.00039521649483161984,0.0009600809749206473,3.534752962853726e-05,0.00015923522904966314,0.0002313460734132631,0.000301592195590387,0.0005826212470409092,0.00012441353668608566,0.00013737625826808287,0.00032541862582954027,0.0002873968739277764,5.136706050823481e-05,6.529241727575691e-05,0.000358567580531067,0.0003238769719116151,0.00014755342338706136,5.559576731500792e-05,0.0003585675805310669,0.00016058599834023013,6.563647355043554e-05,0.000358567580531067,0.0009083865657463612,0.00017395258208459188,0.0002275686965103422,4.277007150912536e-05,0.0001254614361525652,5.02124222164629e-05,8.846199120634335e-05
32,32,0.0007930926910292842,0.0010239178179858907,0.00039521649483161984,0.0007585451608551149,3.534752962853726e-05,0.00015923522904966314,0.00032541862582954027,0.00040110760385550596,0.0012246086070880895,0.00012441353668608566,0.00013737625826808287,0.00032541862582954027,0.0002873968739277764,5.136706050823481e-05,6.529241727575691e-05,0.0003374958789509603,0.0003254186258295402,0.0001239213837788908,5.559576731500792e-05,0.0003585675805310669,0.00016058599834023013,6.563647355043554e-05,4.889169163852443e-05,0.0009063974996246347,0.00017395258208459188,0.0001834669245710048,4.277007150912536e-05,0.0001254614361525652,5.02124222164629e-05,8.602986619226696e-05
33,33,0.0007930926910292842,0.0010239178179858907,0.00039521649483161984,0.0007585451608551149,3.534752962853726e-05,8.128716500189135e-05,0.00032541862582954027,0.00036108601312441306,0.0008995629378493246,0.00012436859775927494,0.00013737625826808287,0.00032541862582954027,0.0002873968739277764,5.136706050823481e-05,6.529241727575691e-05,0.0004276619348892711,0.0003254186258295402,0.0001239213837788908,5.559576731500792e-05,0.0003585675805310669,0.00016058599834023013,6.563647355043554e-05,4.889169163852443e-05,0.0009024915664071288,0.00017395258208459188,0.0001834669245710048,3.529737037520577e-05,0.0001254614361525652,5.02124222164629e-05,8.602986619226696e-05
34,34,0.0007930926910292842,0.0010239178179858907,0.00039521649483161984,0.0007585451608551149,3.534752962853726e-05,8.128716500189132e-05,0.00032541862582954027,0.00026547981847815694,0.0008995629378493246,0.00012327668752452013,0.00013737625826808287,0.00032541862582954027,0.0002873968739277764,5.136706050823481e-05,6.529241727575691e-05,0.0004276619348892711,0.0003254186258295402,0.0001239213837788908,5.559576731500792e-05,0.00015062155757012717,0.00016058599834023013,6.563647355043554e-05,4.889169163852443e-05,0.0009024915664071288,0.00017395258208459188,0.0001834669245710048,4.277007150912536e-05,0.0001254614361525652,5.02124222164629e-05,8.602986619226696e-05
35,35,0.0007930926910292842,0.0010239178179858907,0.00039521649483161984,0.0007585451608551149,3.534752962853726e-05,0.00015923522904966314,0.00011782938345669329,0.00026547981847815694,0.000872858881313121,0.00011850114304451797,5.641109086583391e-05,0.00032541862582954027,0.0002873968739277764,5.136706050823481e-05,6.529241727575691e-05,0.0004276619348892711,0.0003254186258295402,0.0001239213837788908,5.559576731500792e-05,0.00011742011944598182,0.00016058599834023013,6.563647355043554e-05,4.889169163852443e-05,0.0007282736077644905,0.00017395258208459188,0.0001834669245710048,4.277007150912536e-05,0.0001254614361525652,5.02124222164629e-05,8.602986619226696e-05
36,36,0.0007930926910292842,0.0010239178179858907,0.0003254186258295402,0.00028772854739051075,3.534752962853726e-05,8.128716500189135e-05,0.00011778570115509794,0.00026547981847815694,0.000872858881313121,0.00011850114304451797,5.641109086583391e-05,0.00032541862582954027,0.0002873968739277764,5.136706050823481e-05,6.529241727575691e-05,0.0004276619348892711,0.0003254186258295402,0.0001239213837788908,5.559576731500792e-05,0.00011742011944598182,0.00016058599834023013,6.563647355043554e-05,4.889169163852443e-05,0.0007282736077644905,0.00017395258208459188,0.0001834669245710048,4.277007150912536e-05,0.00012365693067895413,4.7690737241343785e-05,8.846199120634335e-05
37,37,0.0007930926910292842,0.0010239178179858907,0.00039521649483161984,0.0007585451608551149,3.534752962853726e-05,8.128716500189135e-05,0.00032541862582954027,0.0002560996776564834,0.000872858881313121,0.00011832296069484008,0.00025215259162068013,0.00022371030923512596,0.0002873968739277764,5.136706050823481e-05,6.529241727575691e-05,0.0004276619348892711,0.0003254186258295402,0.0001239213837788908,5.559576731500792e-05,6.949179022244591e-05,0.00016058599834023013,6.563647355043554e-05,4.889169163852443e-05,0.0007282736077644905,0.00017395258208459188,0.0001834669245710048,4.277007150912536e-05,0.00012440092020678354,4.381109232225921e-05,8.846199120634335e-05
38,38,0.0007930926910292842,0.0010239178179858907,0.0003254186258295402,0.0007585451608551149,0.00032541862582954027,8.128716500189135e-05,0.00032541862582954027,0.00026142630440713783,0.000872858881313121,0.00011792520530105886,0.00025215259162068013,0.00011913605394677135,0.0002873968739277764,5.136706050823481e-05,6.529241727575691e-05,0.0004276619348892711,0.0003254186258295402,0.0001239213837788908,5.559576731500792e-05,6.949179022244591e-05,0.00016058599834023013,6.563647355043554e-05,0.00010951446923091325,0.0007282736077644905,4.9353697987720403e-05,0.0001834669245710048,4.277007150912536e-05,0.00012440092020678354,4.381109232225921e-05,8.846199120634335e-05
39,39,0.0007930926910292842,0.0010239178179858907,0.00039521649483161984,0.0007585451608551149,0.00032541862582954027,8.128716500189135e-05,0.00011778570115509794,5.712998990518693e-05,0.000872858881313121,0.00011792520530105886,0.00025215259162068013,0.00011913605394677135,0.0002873968739277764,5.136706050823481e-05,6.529241727575691e-05,0.0004276619348892711,0.0003254186258295402,0.00019545046605619728,5.559576731500792e-05,6.949179022244591e-05,0.0001605859983402301,5.8759717001872965e-05,0.00010951446923091325,0.0007255011374483821,4.9353697987720403e-05,0.0001834669245710048,4.277007150912536e-05,0.00012440092020678354,4.381109232225921e-05,8.846199120634335e-05
40,40,0.000793092691029284,0.000941425494638524,0.00039521649483161984,9.404847967462958e-05,0.0003254186258295402,8.128716500189135e-05,0.00011778570115509794,5.712998990518693e-05,0.000872858881313121,0.00011792520530105886,0.00025215259162068013,0.00022371030923512596,6.66399373181232e-05,5.136706050823481e-05,0.00011854782122700925,0.00038586726196870446,0.0003254186258295402,0.00019545046605619728,5.559576731500792e-05,7.302867722775179e-05,0.00010380744633605406,6.388300384807722e-05,0.00010951446923091325,0.0007255011374483821,4.9353697987720403e-05,0.0001834669245710048,4.277007150912536e-05,0.00012431489446239135,4.105687302333635e-05,8.846199120634335e-05
41,41,0.0007930926910292842,0.000941425494638524,0.00039521649483161984,9.404847967462958e-05,0.00019725115477461517,8.128716500189135e-05,0.00011778570115509794,5.712998990518693e-05,0.000872858881313121,0.00011792520530105886,0.00023703244271994545,0.00022371030923512596,0.00023323784084586463,5.136706050823481e-05,0.0003468672974512857,0.00038586726196870446,0.0003254186258295402,0.00019545046605619728,5.559576731500792e-05,7.302867722775179e-05,0.00010380744633605406,6.388300384807722e-05,0.00010951446923091325,0.0007246827231444011,4.9353697987720403e-05,0.0001834669245710048,4.277007150912536e-05,0.00012431489446239135,4.105687302333635e-05,0.0002653366981165664
42,42,0.0007930926910292842,0.000941425494638524,0.00039521649483161984,0.0007585451608551149,0.00019725115477461517,8.128716500189135e-05,0.00011778570115509794,5.712998990518693e-05,0.0009966063791237755,0.00011596967214981141,0.00023703244271994545,0.00032541862582954027,0.00023323784084586463,5.136706050823481e-05,0.0003468672974512857,0.00038586726196870446,0.0003254186258295402,0.00011522274018235902,5.559576731500792e-05,7.302867722775179e-05,0.00010380744633605406,6.388300384807722e-05,0.00010951446923091325,0.0007063981773508262,4.9353697987720403e-05,0.0001834669245710048,4.277007150912536e-05,0.00012431489446239135,4.105687302333635e-05,0.0002653366981165664
43,43,0.0007930926910292842,0.000941425494638524,0.00039521649483161984,0.0007585451608551149,0.00019725115477461517,8.128716500189135e-05,0.00011778570115509794,5.712998990518693e-05,0.0009964092779677796,0.0001151772051264339,0.00013358614760317067,0.00032541862582954027,0.00023323784084586463,5.136706050823481e-05,0.0002811255012305007,0.00038586726196870446,0.0003254186258295402,0.00011522274018235902,5.559576731500792e-05,7.302867722775179e-05,0.00010380744633605406,6.388300384807722e-05,0.00010951446923091325,0.0007063981773508262,4.9353697987720403e-05,0.0001834669245710048,4.277007150912536e-05,0.00012431489446239135,4.105687302333635e-05,0.00026512973681806816
