,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
19,19,0.005854572572144824,0.0010023668924219588,0.0009224321431710235,0.0004921190687622193,0.0010630640145610625,0.004404649797356919,0.00098611433882415,0.005935823852964178,0.0010862760826571157,0.001064503318746927,0.001444773547137433,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.002636088715952043,0.0006694487681275792,0.001151480508885124,0.004926194505719471,0.0008509918072114485,0.00032775161496587324,0.0006523096115565166,0.00024273412113702037,0.0008945772616758533,0.0035959490595834785,0.0006241716170978224,0.0009977260891042194,0.002676080385494718,0.00044396899799120567
20,20,0.005854572572144824,0.0010023668924219588,0.0009224321431710235,0.0004921190687622193,0.0010630640145610625,0.004404649797356919,0.00098611433882415,0.005935823852964178,0.0011227378094662468,0.001064503318746927,0.0016374734037852608,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.004799014722862263,0.0006694487681275792,0.001151480508885124,0.004926194505719471,0.0008509918072114485,0.00032775161496587324,0.0006523096115565166,0.00024273412113702037,0.0008945772616758533,0.000297293136396551,0.0017968374724437735,0.0009977260891042194,0.002676080385494718,0.0014847182172339067
21,21,0.0011562716096745473,0.0010023668924219588,0.0009224321431710235,0.0004921190687622193,0.0010630640145610625,0.007266292694978444,0.00098611433882415,0.007392289854418285,0.0008497334910579695,0.001064503318746927,0.0016374734037852608,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0006694487681275792,0.001151480508885124,0.004926194505719471,0.0009127603864980473,0.00032775161496587324,0.0006523096115565166,0.00024273412113702037,0.0008945772616758533,0.000297293136396551,0.0017968374724437735,0.0009838218408529853,0.0028088527818835012,0.0014847182172339067
22,22,0.005854572572144824,0.0010023668924219588,0.0009224321431710235,0.0004921190687622193,0.0010630640145610625,0.007266292694978444,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.001064503318746927,0.0016374734037852608,0.005935823852964178,0.005166525372773436,0.0009836865973587385,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0023435726539513774,0.001151480508885124,0.004048766893157779,0.0009695673113691347,0.00032775161496587324,0.0006523096115565166,0.00024273412113702037,0.0008945772616758533,0.000297293136396551,0.0017968374724437735,0.0009977260891042194,0.0028088527818835012,0.0035811820819905203
23,23,0.005854572572144824,0.0010023668924219588,0.0009224321431710235,0.0004921190687622193,0.0014932481083188168,0.007266292694978444,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.001064503318746927,0.0016374734037852608,0.009180105217644376,0.005166525372773436,0.0009836865973587385,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0023435726539513774,0.001151480508885124,0.004048766893157779,0.0009695673113691347,0.00032775161496587324,0.0006523096115565166,0.00024273412113702037,0.0008945772616758533,0.000297293136396551,0.0014498641667317705,0.0009977260891042194,0.0028088527818835012,0.0035811820819905203
24,24,0.005986761412017682,0.0010023668924219588,0.0009224321431710235,0.0004921190687622193,0.0014932481083188168,0.007266292694978444,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.001064503318746927,0.0016374734037852608,0.009180105217644376,0.005166525372773436,0.0009836865973587385,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0023435726539513774,0.001151480508885124,0.0006445999868177906,0.004946623847610823,0.00032775161496587324,0.0006523096115565166,0.00024273412113702037,0.0008945772616758533,0.0015396820431678414,0.00111748937335587,0.0009977260891042194,0.0028088527818835012,0.0035811820819905203
25,25,0.005986761412017682,0.001002366892421959,0.0009224321431710236,0.0004921190687622193,0.0014932481083188168,0.007266292694978444,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.001064503318746927,0.0013962927777784206,0.009180105217644376,0.005166525372773436,0.0009836865973587385,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0023435726539513774,0.001151480508885124,0.0006445999868177906,0.001133322576205003,0.00032775161496587324,0.0006523096115565166,0.00024273412113702037,0.0008945772616758533,0.005935823852964178,0.00111748937335587,0.0009977260891042194,0.0028088527818835012,0.0035811820819905203
26,26,0.005986761412017682,0.001002366892421959,0.0009224321431710235,0.0004921190687622193,0.0010630640145610625,0.0036546588759960976,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.001064503318746927,0.0016374734037852608,0.007993230677541102,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0023435726539513774,0.001151480508885124,0.002067964542343188,0.004946623847610823,0.00032775161496587324,0.001030894274558077,0.00024273412113702037,0.0008945772616758533,0.005935823852964178,0.00111748937335587,0.0009977260891042194,0.0028088527818835012,0.0035811820819905203
27,27,0.005986761412017682,0.001002366892421959,0.0009224321431710236,0.0004921190687622193,0.0010630640145610625,0.007253741698145023,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.001064503318746927,0.0016374734037852608,0.007993230677541102,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0008537561988223674,0.001151480508885124,0.0017083762284252583,0.004946623847610823,0.00032775161496587324,0.001030894274558077,0.00024273412113702037,0.0008945772616758533,0.005935823852964178,0.00111748937335587,0.0009977260891042194,0.0028088527818835012,0.0014847182172339067
28,28,0.005986761412017682,0.001002366892421959,0.0009224321431710236,0.004674520063018345,0.0010630640145610625,0.0071652966456384705,0.00036324392729949784,0.007392289854418285,0.0011227378094662468,0.001064503318746927,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0008537561988223674,0.001151480508885124,0.002067964542343188,0.005574186885068903,0.00032775161496587324,0.0017644771282984853,0.00024273412113702037,0.0008945772616758533,0.00824455733100503,0.00111748937335587,0.0009977260891042194,0.0028088527818835012,0.0035811820819905203
29,29,0.005986761412017682,0.001002366892421959,0.0009224321431710236,0.004674520063018345,0.0010630640145610625,0.007079962279746989,0.00036324392729949784,0.007392289854418285,0.0011227378094662468,0.001064503318746927,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0008537561988223674,0.001151480508885124,0.002067964542343188,0.005574186885068903,0.00032775161496587324,0.0017644771282984853,0.00024273412113702037,0.0008945772616758533,0.005935823852964178,0.00111748937335587,0.0009977260891042194,0.0028088527818835012,0.0035811820819905203
30,30,0.005986761412017682,0.0020242303768475242,0.0009224321431710236,0.004674520063018345,0.0008591032081418722,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0008537561988223674,0.001151480508885124,0.0013101663411485467,0.005574186885068903,0.00032775161496587324,0.001030894274558077,0.00024273412113702037,0.0008945772616758533,0.005935823852964178,0.0009695431195143595,0.0009977260891042194,0.0028088527818835012,0.0018234867911349954
31,31,0.005986761412017682,0.0020242303768475242,0.0009224321431710236,0.004674520063018345,0.0007273610927371854,0.007079962279746989,0.00036324392729949773,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0013527041264713682,0.0008537561988223674,0.001151480508885124,0.0013101663411485467,0.0031398538688110086,0.00032775161496587324,0.001030894274558077,0.00022475726309088219,0.0008945772616758533,0.005935823852964178,0.0009695431195143595,0.0009977260891042194,0.0028088527818835012,0.0035811820819905203
32,32,0.005986761412017682,0.0020242303768475242,0.0009224321431710235,0.004674520063018345,0.0007273610927371854,0.007079962279746989,0.00036324392729949773,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.007109777384567539,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0008537561988223674,0.001151480508885124,0.0013101663411485467,0.0031398538688110086,0.0003277516149658732,0.001030894274558077,0.00022475726309088219,0.0008945772616758533,0.005935823852964178,0.0009695431195143595,0.0009977260891042194,0.0028088527818835012,0.0009952595939935838
33,33,0.0011655273235469752,0.0020242303768475242,0.0009224321431710235,0.004674520063018345,0.0007273610927371854,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005574186885068903,0.0003277516149658732,0.0017644771282984853,0.00022475726309088219,0.0008945772616758533,0.005935823852964178,0.0007108352854412908,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
34,34,0.005986761412017682,0.0009270385954555723,0.0009224321431710236,0.0014760306182657122,0.001013602896669772,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005574186885068903,0.00032775161496587324,0.0017644771282984853,0.00022475726309088219,0.0008945772616758533,0.006676600479129546,0.0007108352854412908,0.0009977260891042194,0.0028088527818835012,0.002339492286114491
35,35,0.005986761412017682,0.0009270385954555723,0.0009224321431710236,0.004674520063018345,0.0010630640145610625,0.005935823852964178,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005574186885068903,0.00032775161496587324,0.0017644771282984853,0.00022475726309088219,0.0008945772616758533,0.006676600479129546,0.0007108352854412908,0.0009977260891042194,0.0028088527818835012,0.0035811820819905203
36,36,0.005986761412017682,0.0009270385954555723,0.0009224321431710236,0.004674520063018345,0.0010630640145610625,0.005935823852964178,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005574186885068903,0.00032775161496587324,0.0017644771282984853,0.00022475726309088219,0.0008945772616758533,0.006952001680681626,0.0007108352854412908,0.0009977260891042194,0.0028088527818835012,0.0021769711642836975
37,37,0.005986761412017682,0.0009270385954555723,0.0009224321431710236,0.004674520063018345,0.0010630640145610625,0.0038113490264547,0.0009861143388241497,0.007367367020060957,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00032775161496587324,0.0017644771282984853,0.00022475726309088219,0.0008945772616758533,0.006952001680681626,0.0007108352854412908,0.0009977260891042194,0.0028088527818835012,0.0035811820819905203
38,38,0.005986761412017682,0.0009270385954555723,0.0024946188058304936,0.004674520063018345,0.0010630640145610625,0.007079962279746989,0.00098611433882415,0.007367367020060957,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.007597727460303811,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.0010818754323517542,0.00021437136809193685,0.0017644771282984853,0.00022475726309088216,0.0008945772616758533,0.006952001680681626,0.0009695431195143592,0.0009977260891042194,0.0028088527818835012,0.0035811820819905203
39,39,0.00281062168591749,0.0009270385954555723,0.0024946188058304936,0.0015053566548684852,0.0014932481083188168,0.002630056720173795,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.005251155322547031,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.0017644771282984853,0.00022475726309088216,0.0008945772616758533,0.006952001680681626,0.0009695431195143592,0.0009977260891042194,0.0028088527818835012,0.0018234867911349954
40,40,0.00281062168591749,0.0009270385954555723,0.0009224321431710236,0.0015053566548684852,0.0014932481083188168,0.002630056720173795,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0052035864512669375,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.0017644771282984853,0.00022475726309088216,0.0008945772616758533,0.002452893766168537,0.0009695431195143592,0.0009977260891042194,0.0028088527818835012,0.0018234867911349954
41,41,0.00281062168591749,0.0009270385954555723,0.0024946188058304936,0.0015053566548684852,0.0014932481083188168,0.002630056720173795,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0007717821962253248,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.0017644771282984853,0.00022475726309088216,0.0008945772616758533,0.006952001680681626,0.0009695431195143592,0.0009977260891042194,0.0028088527818835012,0.0018234867911349954
42,42,0.00281062168591749,0.0009270385954555723,0.0024946188058304936,0.0015053566548684852,0.0014932481083188168,0.002348087208623233,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.0017644771282984853,0.0002247572630908821,0.0008945772616758533,0.007124463478359801,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.0018234867911349954
43,43,0.00281062168591749,0.0009270385954555723,0.0009224321431710236,0.0015053566548684852,0.0014932481083188168,0.002630056720173797,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.007200081595868279,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.00303246187368781
44,44,0.0028106216859174896,0.0009270385954555723,0.0009224321431710236,0.0015053566548684852,0.0014932481083188168,0.002630056720173797,0.00098611433882415,0.007392289854418285,0.0009362838092352012,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.007200081595868279,0.0009695431195143592,0.0009977260891042194,0.0028088527818835012,0.0018234867911349954
45,45,0.00281062168591749,0.0009270385954555723,0.0009224321431710236,0.0015053566548684852,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0009362838092352012,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.006878899085318745,0.0009695431195143592,0.0009977260891042194,0.0028088527818835012,0.0018234867911349954
