,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,51380.62280134784,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,2856.1528507885037,26624.83739543745,2023.744130957753,446.96074380125634,28903.690452176244,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,1347.4712679204526,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
55,55,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,51380.62280134784,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,2856.1528507885037,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,1347.4712679204526,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
56,56,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,51380.62280134784,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,2856.1528507885037,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,1347.4712679204526,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
57,57,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,51380.62280134784,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,2856.1528507885037,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,1347.4712679204526,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
58,58,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,51380.62280134784,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,2856.1528507885037,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,1347.4712679204526,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
59,59,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,51380.62280134784,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,2856.1528507885037,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,1347.4712679204526,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
60,60,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,51380.62280134784,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,2856.1528507885037,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,1347.4712679204526,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
61,61,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,51380.62280134784,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,2856.1528507885037,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,1347.4712679204526,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
62,62,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,51380.62280134784,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,2856.1528507885037,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,1347.4712679204526,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
63,63,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,51380.62280134784,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,2856.1528507885037,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,1347.4712679204526,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
64,64,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,51380.62280134784,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,2856.1528507885037,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
65,65,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,2856.1528507885037,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
66,66,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
67,67,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
68,68,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
69,69,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
70,70,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,2100.116641345626,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
71,71,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,7031.210003050884,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,36101.14984305594
72,72,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
73,73,422.56151606517517,32567.63371949163,1442.5942099953131,491.9801292333108,8878.026036460116,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
74,74,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,8878.026036460116,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
75,75,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,8878.026036460116,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
76,76,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,8878.026036460116,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,26624.83739543745,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
77,77,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,8878.026036460116,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
78,78,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,8878.026036460116,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
79,79,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,8878.026036460116,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
80,80,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,8878.026036460116,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,2054.206392309188,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
81,81,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,8878.026036460116,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,14062.558290690416,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
82,82,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
83,83,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
84,84,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
85,85,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,2727.6325517182586,19550.4909388427,3376.926239730227
86,86,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,2527.7294087267446,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,1954.2856521172382,19550.4909388427,3376.926239730227
87,87,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,1954.2856521172382,19550.4909388427,3376.926239730227
88,88,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,1954.2856521172382,327.2456540314989,3376.926239730227
89,89,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,1954.2856521172382,327.2456540314989,1844.422039371354
90,90,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,1954.2856521172382,327.2456540314989,1844.422039371354
91,91,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,1954.2856521172382,327.2456540314989,1844.422039371354
92,92,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,1954.2856521172382,327.2456540314989,1844.422039371354
93,93,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,4885.713730648532,10231.948570502767,9052.382497087181,1954.2856521172382,327.2456540314989,1844.422039371354
94,94,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,3223.60128527377,10231.948570502767,9052.382497087181,1954.2856521172382,327.2456540314989,1844.422039371354
95,95,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,3223.60128527377,10231.948570502767,9052.382497087181,1954.2856521172382,327.2456540314989,1844.422039371354
96,96,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,2151.119283425825,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,3223.60128527377,10231.948570502767,9052.382497087181,1954.2856521172382,327.2456540314989,1844.422039371354
97,97,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,1605.199757930659,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,3223.60128527377,10231.948570502767,9052.382497087181,1954.2856521172382,327.2456540314989,1844.422039371354
98,98,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,1605.199757930659,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,3223.60128527377,10231.948570502767,9052.382497087181,1954.2856521172382,327.2456540314989,1844.422039371354
99,99,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,1605.199757930659,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,3223.60128527377,10231.948570502767,9052.382497087181,1954.2856521172382,327.2456540314989,1844.422039371354
100,100,422.56151606517517,16.832392783496438,1442.5942099953131,491.9801292333108,301.13859991604795,633.6488783069825,1605.199757930659,9.725670959745544,4142.587154834108,505.556485095411,600.669236447632,5071.213040100151,64.93102723122223,1.1358521871179745,1867.5224699022974,2772.2399163065006,2023.744130957753,446.96074380125634,1132.8907314896283,267.11372031558216,2851.5204813966634,74345.08562452604,9352.52004753521,56.383856312450455,3223.60128527377,10231.948570502767,9052.382497087181,1954.2856521172382,327.2456540314989,1844.422039371354
