,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0010113775949976127,0.0006057471751758312,0.0008783950217537376,0.00032616351667113017,0.0008518472172879114,0.0008791314579757276,0.0016585565918755068,0.0010510119219191353,0.0004517280483597164,0.002410622256111542,0.0020796943113353702,0.00048582781891763654,0.0008547575942205745,0.0010762171300298625,0.0003958582349200578,0.0004090846599064782,0.0014203012137891295,0.001039471324201498,0.0008626613360694672,0.0008849363813984305,0.0011899777383535736,0.0007291121432599181,0.0003619762446269216,0.0007471362764920395,0.0002886440794983173,0.0018992875419339653,0.0008947300355589222,0.00025412693111384886,0.000268188614682675,0.0007583647782393697
11,11,0.0010113775949976127,0.003167642360301571,0.0008783950217537376,0.00032616351667113017,0.0009187125049916708,0.00105121515584949,0.001984322369703533,0.0010510119219191356,0.0009577328683408341,0.0006657107393986429,0.0015748251676366363,0.00025328364525976075,0.0011342432259078214,0.0010576563170110681,0.0003958582349200578,0.0004090846599064782,0.000923259213318488,0.0008135211506441575,0.0008534090669311878,0.0008525062489929748,0.0008898827520864417,0.0008220674860095394,0.0003619762446269216,0.0007471362764920395,0.0007255945062528756,0.0020796943113353702,0.0008947300355589222,0.00025412693111384886,0.000268188614682675,0.0007583647782393697
12,12,0.0005087485305382033,0.0005712656273106966,0.0007422717661855756,0.00032616351667113017,0.0006479515912748843,0.0006147982172144628,0.0004270723981353256,0.0010003520985254954,0.0009577328683408341,0.0013189149263382635,0.0007539664114031889,0.00025328364525976075,0.0011342432259078214,0.000855624917189611,0.0003958582349200578,0.0004090846599064782,0.0014239090423682494,0.0008135211506441575,0.0006654068631021891,0.0008525062489929748,0.0008898827520864417,0.0008220674860095394,0.0003619762446269216,0.0007471362764920395,0.0007255945062528756,0.0020796943113353702,0.0008629160853251856,5.576278502107633e-06,0.000268188614682675,0.0007583647782393697
13,13,0.0005087485305382033,0.0020796943113353702,0.0007422717661855756,0.00032616351667113017,0.0009187125049916708,0.0009835791012217125,0.0004270723981353256,0.0009024316612153212,0.0009577328683408341,0.0010684609442997031,0.0007539664114031889,0.0010725402471297059,0.0011342432259078214,0.0010571083053369861,0.0003958582349200578,0.0004090846599064782,0.000652525060002559,0.001039471324201498,0.0006654068631021891,0.0008525062489929751,0.0008898827520864417,0.0008220674860095394,0.0003619762446269216,0.0007471362764920395,0.0005100897154176595,0.00133644952458957,0.0008629160853251856,5.576278502107633e-06,0.000268188614682675,0.0007583647782393697
14,14,0.0003945518167725836,0.00267064801999753,0.0007422717661855756,0.0008865352722202703,0.0009187125049916708,0.0009835791012217125,0.0004270723981353256,0.000405627377807091,0.0009502384788037845,0.0010684609442997031,0.0007539664114031889,0.0008549937418001757,0.0007426069717903605,0.0010292672538872087,0.0003958582349200578,0.0007368116038655413,0.000652525060002559,0.001039471324201498,0.0006654068631021891,0.00032529305493683513,0.00029810011598197075,0.0008220674860095394,0.0003619762446269216,0.0007471362764920395,0.0007804356982299806,0.000827328874287634,0.0008947300355589222,5.576278502107633e-06,0.000268188614682675,0.0007583647782393697
15,15,0.0003945518167725836,0.0007508219615635185,0.0007422717661855756,0.00032616351667113017,0.0009187125049916708,0.0009835791012217125,0.0004270723981353256,0.000405627377807091,0.0004517280483597164,0.0003467768887003643,0.0007539664114031889,0.0008549937418001757,0.0013056394413954483,0.000855624917189611,0.0003958582349200578,0.00025917109338738505,0.000652525060002559,0.001039471324201498,0.0006654068631021891,0.00032529305493683513,0.0008898827520864417,0.0007789148903802355,0.0003619762446269216,0.0007471362764920395,0.0007804356982299806,0.000827328874287634,0.0008947300355589222,5.576278502107633e-06,0.000268188614682675,0.0004311285305914731
16,16,0.0005275161087249391,0.0007508219615635185,0.0006926729648147166,0.00032616351667113017,0.0007461468102172866,0.0009835791012217125,0.0004270723981353256,0.000405627377807091,0.0008513952859668117,0.00026596324337420856,0.0013738353105998602,0.0008549937418001757,0.0013056394413954483,0.000855624917189611,0.0008343369229372617,0.0007368116038655413,0.000652525060002559,0.001039471324201498,0.0006654068631021891,0.0003252930549368352,0.0002933926156103384,0.0003861969420908511,0.0003619762446269216,0.0007471362764920395,0.0007804356982299806,0.000827328874287634,0.0008947300355589222,5.576278502107633e-06,0.0006092561695909775,0.0004311285305914731
17,17,0.0005275161087249391,0.0007508219615635185,0.00018865006167833147,0.00032616351667113017,0.0007461468102172866,0.0009835791012217125,0.0004270723981353256,0.0009024316612153212,0.0008513952859668117,0.0002553109536446487,0.000600815980108773,0.0007244830511200078,0.0008054804911483794,0.000855624917189611,0.000341307576031966,0.0007368116038655413,0.0009763828058013169,0.0008204551854740487,0.0006654068631021891,0.0004793294782373914,0.0002933926156103384,0.0003861969420908511,0.00031388892892609323,0.0002536998211773261,0.0007804356982299806,0.000827328874287634,0.0003211701126167754,5.576278502107633e-06,0.000268188614682675,0.0007583647782393697
18,18,0.0005275161087249391,0.0007508219615635185,0.00018865006167833147,0.00032616351667113017,0.0007461468102172866,0.0009835791012217125,0.0004270723981353256,0.0009024316612153212,0.0006641683838881177,0.00026596324337420856,0.0015748251676366363,0.0007244830511200078,0.0013056394413954483,0.000855624917189611,0.0008147182321420365,0.0007368116038655413,0.0009763828058013169,0.001039471324201498,0.0006654068631021891,0.0004793294782373914,0.0002933926156103384,0.0003861969420908511,0.00031388892892609323,0.0002536998211773261,0.00032873902084900095,0.000827328874287634,0.0003211701126167754,0.0007881388149690522,0.000268188614682675,0.000516477825896575
19,19,0.0005275161087249391,0.0007508219615635185,0.0006926729648147166,0.00032616351667113017,0.0007333247801457604,0.0009835791012217125,0.0003496242287375541,0.0009024316612153212,0.0004517280483597164,0.00026596324337420856,0.0014307856064732806,0.0007244830511200078,0.000818359894644424,0.000855624917189611,0.0003413075760319661,0.0007368116038655413,0.0009763828058013169,0.001039471324201498,0.0006654068631021891,0.0004793294782373914,0.0002933926156103384,0.0003861969420908511,0.00031388892892609334,0.0002536998211773261,0.00032873902084900095,0.00016711901485262163,0.0003211701126167754,0.0007881388149690522,0.000268188614682675,0.00026199960803714256
20,20,0.0005275161087249391,0.0007508219615635185,0.0002725647021291649,0.00032472764007202145,0.0007333247801457604,0.0009835791012217125,0.0003496242287375541,0.0009024316612153212,0.003441487402898681,0.00026596324337420856,0.0014307856064732806,0.0007244830511200078,0.0008168423889387044,0.0007386309137424271,0.0003348479532244347,0.0007368116038655413,0.0008879321548447328,0.001039471324201498,0.0006654068631021891,0.0003252930549368351,7.727243572466464e-06,0.0003861969420908511,0.00031388892892609334,0.0002536998211773261,0.00032873902084900095,0.000762750093474496,0.0003211701126167754,0.0007881388149690522,0.000268188614682675,0.0002619996080371425
21,21,0.0005275161087249391,6.833715742439898e-05,0.0002725647021291649,0.00032472764007202145,0.0007333247801457604,0.0009835791012217125,0.0003496242287375541,0.0009024316612153212,0.002053245853380492,0.00026596324337420856,0.0002504368854431196,0.0005583746566069909,0.0013056394413954483,0.0007386309137424271,0.0003348479532244347,0.0007368116038655413,0.0008879321548447328,0.001039471324201498,0.0006654068631021891,0.0003252930549368351,7.727243572466464e-06,0.0003861969420908511,0.00031388892892609334,0.0007471362764920394,0.00032873902084900095,0.000762750093474496,0.0003211701126167754,0.0007881388149690522,0.000268188614682675,0.0002619996080371425
22,22,0.0005275161087249391,6.833715742439898e-05,0.0002725647021291649,0.00032472764007202145,0.00016741948821400222,0.00105121515584949,0.0003496242287375541,0.0009024316612153212,0.0009577328683408339,0.0006189119679303194,0.0002504368854431196,0.0005583746566069909,0.0010276462100397557,0.0007386309137424271,0.0003348479532244347,0.0007368116038655413,0.0009763828058013169,0.0006221161112762293,0.0006654068631021891,0.0003252930549368351,7.727243572466464e-06,0.0003861969420908511,0.0008528391471560244,0.0007471362764920394,0.00032873902084900095,0.000762750093474496,0.0003211701126167754,0.0007881388149690522,0.000268188614682675,0.0002619996080371425
23,23,0.0005275161087249391,6.833715742439898e-05,0.0002725647021291649,0.00032472764007202145,0.0007461468102172866,0.000992914740646659,0.0002705007834176511,0.00043952629900878765,0.0004517280483597164,0.0006189119679303194,0.0002504368854431196,0.0005583746566069909,0.0010276462100397557,0.0007386309137424271,0.0003348479532244347,0.0007368116038655413,0.000652525060002559,0.0006221161112762293,0.0006654068631021891,0.0003252930549368351,7.727243572466464e-06,0.0003861969420908511,0.0008528391471560244,0.0007471362764920392,0.00032873902084900095,0.0003508517275893463,0.00032117011261677546,9.216816852945039e-06,8.46868362550638e-05,0.0002619996080371425
24,24,0.0005275161087249391,6.833715742439898e-05,0.0002725647021291649,0.00032472764007202145,0.0007333247801457604,0.000992914740646659,0.00016528874791514334,0.00013954619190676502,0.0004517280483597164,0.0004112864473860713,0.0002504368854431196,0.0005583746566069909,0.0010276462100397557,0.000855624917189611,0.0003348479532244347,0.0007368116038655413,0.0005039975162743466,0.0006221161112762293,0.0006654068631021891,0.0003252930549368351,7.727243572466464e-06,0.0003861969420908511,0.0007730650757417657,0.0007471362764920392,0.00032873902084900095,0.0003508517275893463,0.00032117011261677546,9.216816852945039e-06,0.000268188614682675,0.0002619996080371425
25,25,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113017,0.0007333247801457604,0.00105121515584949,0.00016528874791514334,0.00013954619190676502,0.0004517280483597164,0.0004112864473860713,0.0002504368854431196,0.0005583746566069909,0.0008168423889387044,0.0008542085848546861,0.0003348479532244347,0.0006539861834485658,0.0005039975162743466,0.0008531913156091484,0.0006654068631021891,0.0003252930549368351,7.727243572466464e-06,0.0003861969420908511,0.0008616914983830299,0.00025369982117732614,0.00032873902084900095,0.0001671190148526216,0.00032117011261677546,9.216816852945039e-06,0.00026088769505796757,0.0002619996080371425
26,26,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113017,0.00038008134135144954,0.0009549408107863113,0.00016528874791514334,0.00013954619190676502,0.0004517280483597164,0.0004112864473860713,0.0002504368854431196,0.0005583746566069909,0.00045150863182239024,0.0008542085848546861,0.0008343369229372615,0.0006539861834485658,0.0005039975162743466,0.0006887331696086456,0.0006654068631021891,0.0003252930549368351,7.727243572466464e-06,0.0003861969420908511,0.0008616914983830299,0.00025369982117732614,0.00032873902084900095,0.0002523026210093029,0.00032117011261677546,9.216816852945039e-06,0.00026088769505796757,0.0002619996080371425
27,27,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113017,0.00038008134135144954,0.00105121515584949,0.00016528874791514334,0.0002832227170129756,0.0004517280483597164,0.0004112864473860713,0.0002504368854431196,0.0005583746566069909,0.0008168423889387044,0.0008556249171896108,0.0008343369229372615,0.0006539861834485658,0.0005039975162743466,0.0006887331696086456,0.0006654068631021891,0.0003252930549368351,7.727243572466464e-06,0.0003861969420908511,0.0008616914983830299,0.00025369982117732614,0.00032873902084900095,0.0002523026210093029,0.00032117011261677546,9.216816852945039e-06,0.000268188614682675,0.0002619996080371425
28,28,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113017,0.00016741948821400222,0.000992914740646659,0.00016528874791514334,0.0002832227170129756,0.0004517280483597164,0.0004112864473860713,0.0002504368854431196,0.0005583746566069909,0.0007405171999820308,0.0008556249171896105,0.00016851389094064,0.0006539861834485658,0.0001921539355180038,0.0006887331696086456,0.0006110411133366324,0.0003252930549368351,7.727243572466464e-06,0.0003861969420908511,0.0008616914983830299,0.00025369982117732614,0.00032873902084900095,0.0002523026210093029,0.00032117011261677546,9.216816852945037e-06,0.000268188614682675,0.0002619996080371425
29,29,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113017,2.3791832470472737e-05,0.0008520641331502698,0.00016528874791514334,0.0002832227170129756,0.0004517280483597164,0.0004112864473860713,0.0002504368854431196,0.0007244830511200078,0.0007405171999820308,0.0008556249171896105,0.0008343369229372615,0.0006539861834485658,0.0005039975162743466,0.0007648819343809534,0.0006110411133366324,0.0003252930549368351,7.727243572466464e-06,0.0003861969420908511,0.0007915237485582368,0.00025369982117732614,0.00032873902084900095,0.0002523026210093029,0.00032117011261677546,9.216816852945037e-06,0.000268188614682675,0.0002619996080371425
30,30,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113017,2.3791832470472737e-05,0.0008520641331502698,0.00016528874791514334,0.0002832227170129756,0.0004517280483597164,0.0004112864473860713,0.0002504368854431196,0.0007236291971769337,0.0008168423889387044,0.00026531706098341753,0.0008343369229372615,0.0006539861834485658,0.0005039975162743466,0.0007648819343809534,0.0006110411133366324,0.0001953978613299203,7.727243572466445e-06,0.0008220674860095394,0.0007915237485582368,0.00025369982117732614,0.00032873902084900095,0.0001671190148526216,0.00032117011261677546,9.216816852945037e-06,0.000268188614682675,0.0002619996080371425
31,31,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113017,2.3791832470472737e-05,0.0008520641331502698,0.00016528874791514334,0.0002832227170129756,0.0004517280483597164,0.0004112864473860713,0.0002504368854431196,0.0007236291971769337,0.0004914101597858827,0.00026531706098341753,0.00016851389094064,0.0006539861834485658,0.0005039975162743466,0.0007648819343809534,0.00023863135907648648,0.0001953978613299203,7.727243572466445e-06,0.0008220674860095394,0.0007915237485582368,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00032117011261677546,9.216816852945037e-06,0.000268188614682675,0.0002619996080371425
32,32,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113017,0.00016741948821400222,0.0008520641331502698,0.00016528874791514334,0.0002832227170129756,0.0004517280483597164,0.0004112864473860713,0.0002504368854431196,0.0007236291971769337,0.0004914101597858827,0.00026531706098341753,0.00016851389094064,0.0006539861834485658,0.0005039975162743466,0.00028327371928915445,0.00023863135907648648,0.0003252930549368351,7.727243572466445e-06,0.0003861969420908511,0.0007915237485582368,0.00024101699974153788,0.00032873902084900095,0.0002523026210093028,0.00032117011261677546,9.216816852945015e-06,0.00026818861468267486,0.0002619996080371425
33,33,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113017,2.3791832470472737e-05,0.0008520641331502698,0.00016528874791514334,0.0002832227170129756,0.0004517280483597164,0.0004112864473860713,0.0002504368854431196,0.0007236291971769337,0.0004914101597858827,0.00026531706098341753,0.00016851389094064,0.0006539861834485658,0.0005039975162743466,0.0004913071085490906,0.00023863135907648648,0.0003252930549368351,7.727243572466445e-06,0.0003861969420908511,0.0007915237485582368,0.00024101699974153788,0.00032873902084900095,0.0002523026210093028,0.00032117011261677546,9.216816852945037e-06,0.0002622485506887085,0.0002619996080371425
34,34,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113017,2.3791832470472737e-05,0.0008520641331502698,0.00016528874791514334,0.0002832227170129756,0.0004517280483597164,0.0004112864473860713,0.0002504368854431196,0.0007236291971769337,0.00022859371061105258,0.00026531706098341753,0.00016851389094064,0.0006539861834485658,0.0005039975162743466,0.0004913071085490906,0.00023863135907648648,0.0003252930549368351,7.727243572466445e-06,0.0003861969420908511,0.0007915237485582368,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00013371003165619242,9.216816852945037e-06,0.00022799074265803762,0.0002619996080371425
35,35,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113017,0.00016741948821400222,0.0008520641331502698,0.00016528874791514334,0.0002832227170129756,0.0002555404605622096,0.0004112864473860713,0.0002504368854431196,0.00023827690623490767,0.0004914101597858827,0.00026531706098341753,0.00016851389094064,0.0006539861834485658,0.0005039975162743466,0.0004913071085490906,0.00024071113517596724,0.0003252930549368351,7.727243572466445e-06,0.0003861969420908511,0.0007915237485582368,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00032117011261677546,9.216816852945037e-06,0.00022799074265803762,0.0002619996080371425
36,36,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113017,0.00016741948821400222,0.0008520641331502698,0.00016528874791514334,0.0002832227170129756,0.0002555404605622096,0.0004112864473860713,0.0002504368854431196,0.00023827690623490767,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.0006539861834485658,0.0005039975162743466,0.0004913071085490906,0.00024071113517596724,0.0003252930549368351,6.139176488955105e-06,0.0003861969420908511,0.0008616914983830299,0.00024101699974153788,0.00032873902084900095,7.878944258611066e-05,0.00032117011261677535,9.216816852945037e-06,0.00022799074265803762,0.0002619996080371425
37,37,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,0.00016528874791514334,0.0002832227170129756,0.0004517280483597163,0.0001556190489722728,0.0002504368854431196,0.0006644592536425043,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.0006539861834485658,0.0005039975162743466,0.0004913071085490906,0.00035034464645338203,0.0003252930549368351,6.139176488955105e-06,0.00038619694209085097,0.0008616914983830299,0.00024101699974153788,0.00032873902084900095,7.878944258611066e-05,0.00032117011261677535,9.216816852945032e-06,0.00022799074265803762,0.00017372279205172988
38,38,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,0.00016528874791514334,0.0002832227170129755,0.0004517280483597163,0.0001556190489722728,0.0002504368854431196,0.0006299055003584961,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.0006539861834485658,0.0005039975162743466,0.0004913071085490906,0.00023863135907648645,0.0003252930549368351,6.1391764889551074e-06,0.00038619694209085097,0.0008616914983830299,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00032117011261677535,9.216816852945032e-06,0.000268188614682675,0.00017372279205172988
39,39,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,0.00016528874791514334,0.0002832227170129755,0.0004517280483597164,0.0001556190489722728,0.0002504368854431196,0.0006299055003584961,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.0006539861834485658,7.497992555591734e-05,0.0004913071085490906,0.00019403534653559225,0.0003252930549368351,6.1391764889551074e-06,0.00038619694209085097,0.0008616914983830299,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00032117011261677535,9.216816852945032e-06,0.000268188614682675,0.00017372279205172988
40,40,0.0003129359776718013,6.833715742439898e-05,0.0002725647021291649,0.00032616351667113006,0.00016741948821400222,0.0008501241743780132,2.7294869430205397e-06,0.0002832227170129755,0.0004517280483597164,0.0001556190489722728,0.0002504368854431196,0.0006299055003584961,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.0006539861834485658,0.0005039975162743466,0.0004913071085490906,0.00023863135907648645,0.0003252930549368351,6.1391764889551074e-06,0.0003861969420908511,0.0008616914983830299,0.00024101699974153788,0.00032873902084900095,0.00012975697464075086,0.00032117011261677535,9.216816852945037e-06,0.00026818861468267486,0.00017372279205172988
41,41,0.0003129359776718013,6.833715742439898e-05,0.00016439049800070306,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,2.7294869430205397e-06,9.227498004570262e-05,0.0004517280483597164,0.0001556190489722728,0.0002504368854431196,0.0006299055003584961,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.0006539861834485658,0.0005039975162743466,0.0004913071085490906,0.00023863135907648645,0.0003252930549368351,6.1391764889551074e-06,0.0003100526704319092,0.0008616914983830299,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00032117011261677535,9.216816852945037e-06,0.00026818861468267486,0.00017372279205172988
42,42,0.0003129359776718013,6.833715742439898e-05,0.00016439049800070306,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,2.7294869430205397e-06,0.00028322271701297543,0.0004517280483597164,0.0001556190489722728,0.0002504368854431196,0.0006299055003584961,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.0006539861834485658,0.0005039975162743466,0.0004913071085490906,0.00023863135907648645,0.0003252930549368351,6.1391764889551074e-06,0.0003100526704319092,0.0005623698460492994,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00032117011261677535,9.216816852945037e-06,0.00026818861468267486,0.00017372279205172988
43,43,0.0003129359776718013,6.833715742439898e-05,0.00016439049800070306,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.0004517280483597164,0.0001556190489722728,0.0002504368854431196,0.0006299055003584961,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.0006539861834485658,0.0005039975162743466,0.0004913071085490906,0.00023863135907648645,0.0003252930549368351,6.1391764889551074e-06,0.0003100526704319092,0.0008616914983830299,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00023953756955119595,9.216816852945032e-06,0.00026818861468267486,0.00017372279205172988
