,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0018023286444959895,0.0008638958036913943,0.004006908976148125,0.004927020584653344,0.0008466062408832936,0.0009867095065486978,0.0015674366679283085,0.0006212006126898066,0.0020796943113353702,0.0010550376340900977,0.00045513377571655006,0.0010177463663502801,0.0007511646460909801,0.0006636268146934898,0.0008131741523704128,0.0036900359460538762,0.0006468474981738318,0.0009926504823229033,0.0008492519735976652,0.0008951572827806741,0.0016245882389200352,0.0013111219582247098,0.0010466221540714092,0.0010965355941773198,0.0012696597065091726,0.0021872549408318742,0.0011635248659856718,0.0022509179977509854,0.005524949733973951,0.0008585227901099836
11,11,0.0018023286444959895,0.0008638958036913943,0.001486682580294234,0.001912557701756775,0.0008621614032985876,0.0009867095065486978,0.001722522874815781,0.0006212006126898066,0.0020796943113353702,0.0014880089150989162,0.00045513377571655006,0.0010177463663502801,0.0008515739428816096,0.0007992235208287062,0.0008131741523704128,0.0037446056731221685,0.0020796943113353702,0.0025930027508034264,0.00037548961267364663,0.001005182922538788,0.0009418554802612163,0.005782840387649684,0.00365149831230909,0.0020796943113353702,0.0018367055332090129,0.000901705839014467,0.0011635248659856718,0.005935823852964178,0.0011179229322032984,0.0008585227901099836
12,12,0.001031794822183587,0.0008638958036913943,0.001486682580294234,0.0010788969439089263,0.0008621614032985876,0.000370075185927994,0.0007360812906029264,0.0006212006126898066,0.0020796943113353702,0.001965352153551883,0.00045513377571655006,0.0010177463663502801,0.002091971109737682,0.0007992235208287062,0.0008131741523704128,0.0038776220034536283,0.0020796943113353702,0.0025930027508034264,0.0008492519735976652,0.001005182922538788,0.0009418554802612163,0.005935823852964178,0.00365149831230909,0.0020796943113353702,0.0012696597065091726,0.0009883385430293954,0.002077879706760669,0.0014425063471834123,0.0012186186945564571,0.0008585227901099836
13,13,0.0034852467352392267,0.0003060524705022417,0.001486682580294234,0.001912557701756775,0.0018900467759461045,0.000370075185927994,0.0007360812906029264,0.0006212006126898066,0.0020796943113353702,0.0010550376340900977,0.00045513377571655006,0.0010177463663502801,0.0010527755521983113,0.0007352010716909115,0.0008131741523704128,0.0038776220034536283,0.0020796943113353702,0.003588508843100672,0.0008492519735976652,0.001005182922538788,0.0009418554802612163,0.004365445922252777,0.002045722313956368,0.0020796943113353702,0.0015970881930344543,0.0009883385430293954,0.00044899360019852534,0.0014425063471834123,0.0012186186945564571,0.0008585227901099836
14,14,0.005935823852964178,0.0003060524705022417,0.001486682580294234,0.0018426797487723842,0.0008627778553103256,0.00037332256432973717,0.001722522874815781,0.0006212006126898066,0.0031281671223115505,0.0010550376340900977,0.001230545476245007,0.0006208551939954107,0.002367478994384736,0.0010365072242285451,0.0006072311280476782,0.0038776220034536283,0.0005591108356190794,0.000983597286546077,0.0008492519735976652,0.0010606575799065802,0.000833953556865444,0.001810895232962072,0.002045722313956368,0.005224657424297771,0.0015970881930344543,0.0017143925765255852,0.0011635248659856718,0.0014425063471834123,0.0018291520360979529,0.0008585227901099836
15,15,0.0020796943113353702,0.0003060524705022417,0.001486682580294234,0.0009451662186284821,0.0008627778553103256,0.00037332256432973717,0.0007360812906029262,0.0026739731183082344,0.0036003967620515174,0.0010550376340900977,0.00018314368698687812,0.0006208551939954107,0.002367478994384736,0.0007997961797441281,0.0006072311280476782,0.0038776220034536283,0.0005591108356190794,0.000983597286546077,0.0008492519735976652,0.0009241252356977144,0.0009418554802612161,0.00247629005459289,0.002045722313956368,0.005920160440145404,0.000767721690246897,0.001602985720321752,0.003575410119642929,0.00044645528321888124,0.004962258202714625,0.0008585227901099834
16,16,0.0020796943113353702,0.0003060524705022417,0.0003667099954005977,0.0025862489824659512,0.0008621614032985876,0.00037332256432973717,0.001722522874815781,0.0012788720668704995,0.0017386825265020877,0.0010550376340900977,0.001230545476245007,0.0006208551939954107,0.002521257257288029,0.0007997961797441281,0.0006072311280476782,0.0005237236107017218,0.0015575208271755828,0.000983597286546077,0.0008492519735976652,0.0009241252356977145,0.001092013165744018,0.0020796943113353702,0.002045722313956368,0.0008353109344733213,0.000767721690246897,0.001602985720321752,0.003575410119642929,0.00044645528321888124,0.0012186186945564571,0.0008585227901099836
17,17,0.0008621739037275435,0.0019448265606700167,0.0003667099954005977,0.0007604695130063816,0.0008627778553103256,0.00037332256432973717,0.0005879006846847485,0.0017493514795306141,0.0013386114685269726,0.0010550376340900977,0.0014282579758678501,0.0006208551939954107,0.002521257257288029,0.0007997961797441281,0.0006072311280476782,0.0005237236107017218,0.0006468474981738318,0.000983597286546077,0.0008486489963175168,0.00106065757990658,0.0018651338390750772,0.0051950950973077515,0.0009555127892052479,0.0008353109344733213,0.000767721690246897,9.56571491712427e-06,0.0019468768845563855,0.00044645528321888124,0.0012186186945564571,0.0011799367308392237
18,18,0.0008621739037275435,0.0003060524705022417,0.0003667099954005977,0.0007822841116308638,0.0008627778553103256,0.00037332256432973717,0.0005879006846847485,0.0020796943113353702,0.0017386825265020877,0.0010550376340900977,0.0014282579758678501,0.0006208551939954107,0.0019024749284998132,0.000643161070873275,0.0006072311280476782,0.0005237236107017218,0.0006468474981738318,0.000983597286546077,0.0008486489963175168,0.0009241252356977145,0.0018446308876448735,0.005195095097307751,0.0006884936316582674,0.0008353109344733213,0.000767721690246897,0.001602985720321752,0.0019468768845563855,0.00044645528321888124,0.0012186186945564571,0.0020796943113353702
19,19,0.0005680646646330006,0.0003060524705022417,0.0003667099954005977,0.0007822841116308638,0.0008627778553103256,0.00037332256432973717,0.001142120076003792,0.0020796943113353702,0.0010384411306314295,0.0010550376340900977,0.001230545476245007,0.0006208551939954107,0.001799766370604895,0.000643161070873275,0.0008131741523704128,0.0005237236107017218,0.0006468474981738318,0.0010335996585006766,0.0008486489963175168,0.0009241252356977145,0.0018446308876448735,0.0051950950973077515,0.0006884936316582674,0.0008495452128119958,0.002297951861964931,0.001602985720321752,0.0024255009690751644,0.00044645528321888124,0.0039060362858756572,0.001179936730839224
20,20,0.0005680646646330006,0.0003060524705022417,0.0003667099954005977,0.0018426797487723844,0.0008627778553103256,0.00037332256432973717,0.0005879006846847485,0.0020796943113353702,0.0010384411306314295,0.0010550376340900977,0.001230545476245007,0.0003792157869886986,0.0011833246787943312,0.000698615785427748,0.0008131741523704127,0.0005237236107017218,0.0006468474981738318,0.00035940644774394456,0.0008486489963175168,0.0003439209093053102,0.0018446308876448735,0.00042110831355808516,0.003950938746441557,0.0008495452128119958,0.002297951861964931,0.001602985720321752,0.0024255009690751644,0.00044645528321888124,0.0012186186945564571,0.0003240620279443209
21,21,0.0008621739037275435,0.004255719973741026,0.0003667099954005977,0.0018426797487723844,0.0007384550741738172,0.000370075185927994,0.001819673488417836,0.0020796943113353702,0.0010384411306314295,0.0010408305374667785,0.001230545476245007,0.0003792157869886986,0.0019024749284998132,0.0006636268146934896,0.0008131741523704127,0.0005237236107017218,0.0006468474981738318,0.000983597286546077,0.0005837835347672572,0.0003439209093053102,0.0018446308876448735,0.00042110831355808516,0.0020796943113353702,0.0008495452128119958,0.0017945544943826104,0.001602985720321752,0.0024255009690751644,0.00044645528321888124,0.0004048595832415013,0.0003240620279443209
22,22,0.0005680646646330006,0.0019448265606700167,0.0003667099954005977,0.0008464302608088322,0.0008621614032985876,0.000370075185927994,0.0011964397311057563,0.0008892073544245543,0.0010384411306314295,0.0009494253448789225,0.0014282579758678501,0.0008621467132482846,0.002521257257288029,0.0006636268146934896,0.0008131741523704128,0.0036773656075245417,0.0006468474981738318,0.000983597286546077,0.0005837835347672572,0.0003439209093053102,0.0008977197683086582,0.0017075246889999773,0.001888192253685864,0.0008495452128119958,0.001033304237146171,9.56571491712427e-06,0.008562553491065147,0.00044645528321888124,0.00043216972827337627,0.00030898153962964593
23,23,0.0020796943113353702,0.001242187910597571,0.0003667099954005977,0.0008464302608088322,0.0008466062408832936,0.0010225873756749464,0.0018196734884178363,0.0008892073544245543,0.0010384411306314293,0.0010550376340900977,0.0014282579758678501,0.0008621467132482846,0.0010741122570895793,0.000698615785427748,0.0008131741523704127,0.0036773656075245417,0.0006468474981738318,0.0010335996585006766,0.0005837835347672572,0.0003439209093053102,0.0006805672915248051,0.005935823852964178,0.001888192253685864,0.0008495452128119958,0.001033304237146171,0.001602985720321752,0.005935823852964178,0.00044645528321888124,0.0012186186945564571,0.00030898153962964593
24,24,0.0017235714801769734,0.001242187910597571,0.0002506912631980505,0.0008464302608088322,0.0008621614032985875,0.0003733225643297372,0.0009170886679185083,0.0008892073544245543,0.0010384411306314293,0.0010550376340900975,0.0014282579758678501,0.0008621467132482846,0.0006318020635080699,0.000698615785427748,0.0008131741523704127,0.0009097189498392226,0.0006468474981738318,0.00036345089621279915,0.00029607234768114167,0.0003439209093053102,0.00034222181072461995,0.0016236710083020942,0.0021809321101238436,0.0010751887453999407,0.0020796943113353702,0.00032973286751627605,0.001978815500401525,0.00044645528321888124,0.0012186186945564571,0.00030898153962964593
25,25,0.0008621739037275435,0.001242187910597571,0.00022957767911973269,0.0009451662186284821,0.0008621614032985875,0.0008494653465496449,0.0009170886679185083,0.0020796943113353702,0.0010384411306314293,0.0009980852090735555,0.0006933907093083888,0.0008621467132482846,0.0006318020635080699,0.000698615785427748,0.0008131741523704128,0.0009097189498392226,0.0006468474981738318,0.00036345089621279915,0.0002960723476811416,0.0009063374276757664,0.00034222181072461995,0.0025351632798043863,0.0021809321101238436,0.0010751887453999407,0.0020796943113353702,0.00032973286751627605,0.0008141667040509563,0.00044645528321888124,0.0009126310013609624,0.00030898153962964593
26,26,0.0019384097398003487,0.002450746465642892,0.00022957767911973269,0.0009451662186284821,0.0008621614032985875,0.0008494653465496449,0.0007492252150220803,0.0020796943113353702,0.0010384411306314293,0.0010550376340900975,0.00048274388532436335,0.00104336061228921,0.0012134690357638003,0.000698615785427748,0.0008131741523704126,0.0008513891933761643,0.0006468474981738318,0.00036345089621279915,0.0002960723476811416,0.0003439209093053102,0.00207085088750793,0.0012789758901378117,0.0021072558354687664,0.0010751887453999407,0.0004300930932799585,0.00032973286751627605,0.0008141667040509563,0.00044645528321888124,0.0009126310013609624,0.00030898153962964593
27,27,0.0014970586367086076,0.0019158244092649175,0.0002506912631980505,0.0009451662186284821,0.0008621614032985875,0.0008494653465496449,0.0007492252150220803,0.0026255288334827106,0.0010384411306314293,0.0010550376340900977,0.00048274388532436335,0.0008519134811305767,0.0012134690357638003,0.000698615785427748,0.0008131741523704126,0.0008513891933761642,0.0006468474981738318,0.0002883080180449556,0.0002960723476811416,0.001184788881419769,0.00207085088750793,0.005195095097307751,0.0005616986359952491,0.0008353109344733213,0.0004300930932799585,0.00032973286751627605,0.0008141667040509563,0.00044645528321888124,0.0008586681916669649,0.00030898153962964593
28,28,0.0008621739037275435,0.0020796943113353702,0.0002506912631980505,0.0008464302608088322,0.0008466062408832936,0.0008494653465496449,0.0002507848538512416,0.0026255288334827106,0.0010384411306314293,0.0010550376340900977,0.00048274388532436335,0.0007551541489093507,0.0017972553706867111,0.000698615785427748,0.0008131741523704127,0.0008513891933761642,0.0006468474981738318,0.0005745527229218801,0.0005202283085151687,0.0011847888814197688,0.0014262871767219164,0.005935823852964178,0.0021072558354687664,0.0008353109344733213,0.0004300930932799585,0.0008977456513287516,0.0020318436730669288,0.00044645528321888124,0.0008586681916669649,0.00030898153962964593
29,29,0.0008621739037275435,0.0020796943113353702,0.00022957767911973269,0.0008464302608088322,0.0008466062408832936,0.0008494653465496449,0.00025078485385124155,0.0020796943113353702,0.0002749380831852909,0.0009494253448789225,0.001219227620677358,0.00104336061228921,0.0021840259816818513,0.000698615785427748,0.0008131741523704128,0.0008513891933761642,0.0006468474981738318,0.00036345089621279926,0.0005202283085151687,0.0010606575799065802,0.00207085088750793,0.002522017801399475,0.0020796943113353702,0.0008353109344733213,0.005935823852964178,0.0008977456513287516,0.0025470572980866614,0.00044645528321888124,0.0009126310013609624,0.00030898153962964593
30,30,0.0008621739037275435,0.0020796943113353702,0.0002506912631980505,0.0010141382129253234,0.0008466062408832936,0.0008494653465496449,0.0002507848538512416,0.0020796943113353702,0.0002749380831852909,0.0009494253448789225,0.001219227620677358,0.00104336061228921,0.005935823852964178,0.000698615785427748,0.0008131741523704128,0.0008513891933761642,0.0006468474981738318,0.00036345089621279926,0.0005202283085151687,0.0010606575799065802,0.00207085088750793,0.002595523821451455,0.0008625846273911965,0.0008353109344733213,0.002297951861964931,0.0008977456513287515,0.0007088745107171322,0.00044645528321888124,0.00016048507862453175,0.00030898153962964593
31,31,0.0020796943113353702,0.0020796943113353702,0.0002506912631980504,0.0010141382129253234,0.0008466062408832936,0.003588658976805508,0.0002507848538512416,0.0020796943113353702,0.0002749380831852909,0.0009494253448789225,0.0009132178481411516,0.0008621467132482848,0.0020796943113353702,0.000698615785427748,0.0008131741523704127,0.0007521656023363683,0.0006468474981738318,0.0005745527229218801,0.0005202283085151687,0.0010606575799065802,0.00207085088750793,0.005935823852964178,0.0004347210719562271,0.0008353109344733213,0.002297951861964931,0.0008977456513287515,0.0007088745107171322,0.00044645528321888124,0.00016048507862453175,0.00030898153962964593
32,32,0.0008621739037275435,0.0020796943113353702,0.0002506912631980504,0.00033810345906390226,0.0008466062408832936,0.0010225873756749462,0.0002507848538512416,0.0020796943113353702,0.0002749380831852909,0.0009494253448789225,0.00048274388532436335,0.0008621467132482848,0.0020796943113353702,0.000698615785427748,0.0008131741523704127,0.0007521656023363683,0.0006468474981738318,0.0005745527229218801,0.0005202283085151687,0.00106065757990658,0.0006805672915248053,0.005935823852964178,0.0004347210719562271,0.0008353109344733213,0.002297951861964931,0.00030255410594827984,0.0007088745107171322,0.00044645528321888124,0.00016048507862453175,0.00030898153962964593
33,33,0.0008621739037275435,0.0020796943113353702,0.0002506912631980504,0.00033810345906390226,0.0008466062408832936,0.0008494653465496451,3.7958570212360244e-05,0.0012240793050555922,0.00018565385686333553,0.0001690964858454452,0.00048274388532436335,0.0008621467132482848,0.005683843205879546,0.000698615785427748,0.0008131741523704128,0.0008513891933761642,0.0006468474981738318,0.0005745527229218801,0.0005202283085151687,0.00106065757990658,0.0006805672915248053,0.0006563043059907674,0.0004347210719562271,0.0008353109344733213,0.0017945544943826109,0.00030255410594827984,0.00356377790492073,0.00044645528321888124,0.00016048507862453175,0.00030898153962964593
34,34,0.0012602400505134297,0.0020796943113353702,0.0002506912631980504,0.00033810345906390226,0.0008466062408832936,0.0008494653465496451,3.7958570212360244e-05,0.0012240793050555922,0.00018565385686333553,0.0001690964858454452,0.00048274388532436335,0.0008621467132482846,0.0014111850442367247,0.000698615785427748,0.0008131741523704128,0.0008513891933761642,0.0006468474981738318,0.0002581050460836102,0.0003444280351749031,0.00106065757990658,0.0012866369612333992,0.0006563043059907674,0.0004347210719562271,0.0010751887453999407,0.002297951861964931,0.00030255410594827984,0.00356377790492073,0.00044645528321888124,0.00016048507862453175,0.00030898153962964593
35,35,0.0012602400505134297,0.0020796943113353702,0.0002506912631980504,0.00033810345906390226,0.0005315563113251025,0.0020796943113353702,3.7958570212360244e-05,0.0012240793050555922,0.0002749380831852909,0.0001690964858454452,0.00048274388532436335,0.0008621467132482846,0.0010741122570895796,0.0006171585359153083,0.0008131741523704126,0.0008513891933761642,0.0006468474981738317,0.0002581050460836102,0.0003444280351749031,0.0010606575799065802,0.0012866369612333992,0.00043332283480809346,0.0004347210719562271,0.0010751887453999407,0.0017945544943826104,0.0008977456513287515,0.00356377790492073,0.00044645528321888124,0.00016048507862453175,0.00030898153962964593
36,36,0.0012602400505134297,0.0020796943113353702,0.0002506912631980504,0.0008464302608088322,0.0005315563113251024,0.0004342370446733225,3.7958570212360244e-05,0.0012240793050555922,0.0002749380831852909,0.0001690964858454452,0.0003886927160224564,0.0007251919323751205,0.0003508814951970073,0.0006171585359153083,0.0008131741523704126,0.0008513891933761642,0.0006468474981738318,0.0002581050460836102,0.0005202283085151687,0.0005704147134496928,0.0012866369612333992,0.00043332283480809346,0.0004347210719562271,0.0008353109344733213,0.0009503424325185388,0.0008977456513287515,0.0007227687856959854,0.00044645528321888124,0.00016048507862453175,0.00030898153962964593
37,37,0.000816812938935563,0.0020796943113353702,0.0002506912631980504,0.0008464302608088322,0.0005315563113251024,0.0004342370446733225,3.7958570212360244e-05,0.0012240793050555922,0.0002749380831852909,0.0001690964858454452,0.00048274388532436335,0.0008621467132482848,0.0010741122570895793,0.0006171585359153083,0.00037598042596324204,0.0007303445278087265,0.00033396284292992945,0.0002689053315272502,0.0005202283085151687,0.0005704147134496928,0.0003966264141622204,0.0006563043059907674,0.00043472107195622706,0.00024403971668536482,0.0017062601025183111,0.0008977456513287515,0.0007227687856959854,0.00044645528321888124,0.00016048507862453175,0.0008585227901099834
38,38,0.000816812938935563,0.0020796943113353702,0.0002506912631980504,0.00037715068062599695,0.0005315563113251024,0.0004342370446733225,3.7958570212360244e-05,0.0012240793050555922,0.0002749380831852909,0.0001690964858454452,0.00048274388532436335,0.0008621467132482848,0.0014111850442367247,0.000698615785427748,0.00037598042596324204,0.0007303445278087265,0.00033396284292992945,0.0002689053315272502,0.0005202283085151687,0.0010606575799065802,0.0012866369612333992,0.0006563043059907674,0.00043472107195622706,0.00024403971668536482,0.0006096529401685711,0.0008977456513287515,0.0003362775612162098,0.00044645528321888124,0.0009126310013609624,0.0008585227901099836
39,39,0.0006674508782559215,0.0020796943113353702,0.0011167071060492087,0.00037715068062599695,0.0005315563113251024,0.0004342370446733225,3.7958570212360244e-05,0.0012240793050555922,0.0002749380831852909,0.0001690964858454452,0.0002768184376263182,0.00038344204368363826,0.0014111850442367247,0.000698615785427748,0.000375980425963242,0.0007303445278087265,0.0002634946246308261,0.0002689053315272502,0.0005202283085151687,0.0011847888814197688,0.0012866369612333992,0.0006563043059907674,0.00043472107195622706,0.00024403971668536482,0.0020796943113353702,0.0008977456513287515,0.003653273905099052,0.00044645528321888124,0.0009126310013609624,0.0008585227901099836
40,40,0.00016724357728432153,0.0020796943113353702,0.0011167071060492087,0.00037715068062599695,0.0005315563113251024,0.0008779009729144862,3.7958570212360244e-05,0.0012240793050555922,0.0002749380831852909,0.0001690964858454452,0.0002768184376263182,0.0008621467132482846,0.0014111850442367247,0.000698615785427748,0.00037598042596324204,0.0007303445278087265,0.0006468474981738318,0.0002689053315272502,0.0005202283085151687,0.0011847888814197688,0.001286636961233399,0.001086217681871983,0.00043472107195622706,0.00024403971668536482,0.0007956256744171455,0.0008977456513287515,0.003653273905099052,0.00044645528321888124,0.0009126310013609624,0.0008585227901099836
41,41,0.00016724357728432153,0.0020796943113353702,0.0011167071060492087,0.0003771506806259969,0.0005315563113251025,0.0008494653465496451,3.7958570212360244e-05,0.0011002531784205206,0.0002749380831852909,0.0001690964858454452,0.0002768184376263182,0.0008621467132482848,0.0014111850442367247,0.000698615785427748,0.00037598042596324204,0.0007303445278087265,0.00026349462463082603,0.0002581050460836102,0.0005202283085151687,0.0011847888814197688,0.0012866369612333992,0.001086217681871983,0.0005992632342765289,0.00024399844690547475,0.0020796943113353702,0.0008977456513287515,0.0009279621832324405,0.00044645528321888124,0.0009126310013609624,0.0008585227901099834
42,42,0.00016724357728432153,0.0008166223623340962,0.0011167071060492087,0.0003771506806259969,0.0005315563113251024,0.0006807259975245975,3.7958570212360244e-05,0.0011002531784205206,0.0002749380831852909,0.0001690964858454452,0.0002768184376263182,0.0007251919323751203,0.0003319291962863977,0.000698615785427748,0.00037598042596324204,0.0006276797029753212,0.0006468474981738318,0.0002689053315272502,0.0005202283085151687,0.0011847888814197688,0.0012866369612333992,0.001086217681871983,0.0005992632342765289,0.00024399844690547475,0.0020796943113353702,0.0008977456513287515,0.0009279621832324405,0.00044645528321888124,0.00025897143313838593,0.0008585227901099836
43,43,0.00016724357728432153,0.001591620500754152,0.0011167071060492087,0.0003771506806259969,0.0005315563113251024,0.00043423704467332263,3.7958570212360244e-05,0.0011002531784205206,0.0002749380831852909,0.0001690964858454452,0.0002768184376263182,0.0007251919323751203,0.0003319291962863977,0.0006171585359153083,0.00037598042596324204,0.0006276797029753212,0.00026349462463082625,0.0002689053315272502,0.0005202283085151687,0.0014220745819475639,0.0012866369612333992,0.001086217681871983,0.0005992632342765289,0.00024399844690547475,0.005935823852964178,0.0003297328675162761,0.0009279621832324405,0.00044645528321888124,0.00025897143313838593,0.0008585227901099836
44,44,0.00016724357728432153,0.001591620500754152,0.001116707106049209,0.0003771506806259969,0.0005315563113251024,0.0010942942876597445,3.7958570212360244e-05,0.0011002531784205206,0.0002749380831852909,0.0008252025673593413,0.0005464846771780602,0.0007251919323751203,0.0003319291962863977,0.000698615785427748,0.00037598042596324204,0.0006276797029753212,0.0006468474981738318,0.0005745527229218801,0.0005202283085151687,0.0010606575799065804,0.0020796943113353702,0.001086217681871983,0.0005992632342765289,0.00024399844690547475,0.0017945544943826104,0.0008977456513287515,0.0009279621832324405,0.00044645528321888124,0.00025897143313838593,0.0005350628194153242
