,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0005516378550894931,0.0012350536963230004,0.0008498869173754124,0.0014943982415119373,0.0009641759575156163,0.00037888762929982244,0.000358567580531067,0.0008968481324261444,0.00014101453535370062,0.0005483407207067195,0.00030277292631101567,0.0002825301815520402,0.000358567580531067,4.772712460451195e-05,0.00020094463455143605,0.000358567580531067,0.0025256466245656708,0.0013199484583336669,0.0011597369220390356,0.0005038074005278967,6.689837671170283e-05,0.00012269051471270985,0.00018066988742989013,0.0003585675805310669,0.00032541862582954027,0.0013505745251133083,0.0011840845851116858,0.0012162701765975833,7.591554281571826e-05,0.0003430313927368343
11,11,0.000358567580531067,0.002343684146619107,0.0008498869173754124,0.0014943982415119373,0.00014496670104163038,0.00037888762929982244,0.000358567580531067,0.0008968481324261444,0.00014101453535370062,0.00010770321128486277,0.0003015962229581701,0.0002825301815520402,0.000358567580531067,4.772712460451195e-05,0.00020094463455143605,0.0007486806653028451,0.0016534945551160184,0.001202214084986704,0.0011597369220390356,0.0005038074005278967,6.689837671170283e-05,0.00012269051471270985,0.00018066988742989013,0.0003585675805310669,0.00032541862582954027,0.000989916755414227,0.000358567580531067,0.0012164892204302679,7.591554281571826e-05,0.000358567580531067
12,12,0.000358567580531067,0.0003680245955131824,0.00045531269920725046,0.00013560680431460196,0.00014496670104163038,0.0003554886680317391,0.00018340530809304138,0.0008968481324261444,0.0006763951040844274,0.00010770321128486277,0.0001290746063711812,0.0002825301815520402,0.000358567580531067,4.772712460451195e-05,0.0002976430149001124,0.0007486806653028451,0.0016534945551160184,0.001202214084986704,0.002375996936080456,0.0003585675805310669,6.689837671170283e-05,0.00042964870235598314,0.00018066988742989013,0.0003585675805310669,0.00032541862582954027,0.00034903517072233013,0.000358567580531067,0.0003585675805310669,7.591554281571826e-05,0.0003430313927368343
13,13,0.000358567580531067,0.0003680245955131824,0.0007484593934627653,0.00013560680431460196,0.00019914283640648696,0.00029715290089292706,0.00032541862582954027,0.0008968481324261444,0.0007607255594072774,0.00010770321128486277,0.0001290746063711812,0.0002825301815520402,0.00032541862582954027,4.772712460451195e-05,0.0002976430149001124,0.0001647844073703034,0.0010058984323394222,0.001202214084986704,0.002375996936080456,0.0003585675805310669,6.689837671170283e-05,0.00042964870235598314,0.00018066988742989013,4.50751790507162e-05,0.00032541862582954027,0.00023828745140114387,0.00032541862582954027,0.0003585675805310669,7.591554281571826e-05,0.000358567580531067
14,14,0.00032541862582954027,0.0003680245955131824,0.001073429987232155,0.00013560680431460196,0.00019914283640648696,0.00029715290089292706,0.0010103752206178595,0.0008968481324261444,0.0007607255594072774,0.00010770321128486277,6.683457618061666e-05,0.0002809437276671069,0.00019327733145566703,4.772712460451195e-05,0.00023308774544685115,0.00016397736712496413,0.0005080228992341433,0.0007486701427373999,0.002375996936080456,0.0003585675805310669,6.689837671170283e-05,0.00042964870235598314,0.00018066988742989013,4.50751790507162e-05,0.00032541862582954027,0.00023828745140114387,0.00018430367235535187,0.0003254186258295402,7.591554281571826e-05,0.00021135224016022753
15,15,0.0002812300293909951,0.0003680245955131824,0.001073429987232155,0.00013560680431460196,0.00019914283640648696,0.00029715290089292706,0.0010103752206178595,0.00011083813436054816,0.0007175775119400134,0.00010770321128486277,6.683457618061666e-05,0.0002771892550354291,0.00019327733145566703,4.772712460451195e-05,0.00014978555503803646,7.239277839035306e-05,0.00013084477900766946,0.00011793936794604535,0.0006602568856819294,0.0003254186258295402,6.682032797531775e-05,0.00042964870235598314,0.0007134726314941626,4.50751790507162e-05,0.00032541862582954027,0.00035238088985617536,0.000358567580531067,0.00019099643478577636,0.00011817604461972576,0.0003585675805310669
16,16,0.00032541862582954027,0.000142985982561098,0.001073429987232155,0.00013560680431460196,0.00019914283640648696,0.000326916639393964,0.00012262231535876018,0.00011083813436054816,0.00047071265836160354,0.00010770321128486277,6.683457618061666e-05,0.0002771892550354291,0.00019327733145566703,4.772712460451195e-05,0.00014978555503803646,7.239277839035306e-05,0.0005080228992341433,0.00011793936794604535,0.00012647639485887773,0.0003254186258295402,6.689837671170283e-05,0.0008517993405417034,0.0007134726314941626,4.50751790507162e-05,0.00032541862582954027,0.00035238088985617536,0.000358567580531067,0.00019099643478577636,0.00011817604461972576,0.0003254186258295402
17,17,0.00032541862582954027,4.5032475927178145e-05,0.00011682768708103551,0.00013560680431460196,0.00019914283640648696,0.000326916639393964,0.00012262231535876018,0.00011083813436054816,0.0007175775119400134,0.00010770321128486277,6.683457618061666e-05,0.0002771892550354291,0.00019327733145566703,2.6036837873280054e-05,0.00014978555503803646,7.239277839035306e-05,0.0002467662058624597,0.00011793936794604535,0.00012647639485887773,0.0003254186258295402,6.689837671170283e-05,0.0008517993405417034,0.0007000088846129568,0.00021188079319432442,0.00032541862582954027,0.00035238088985617536,0.000358567580531067,0.00019099643478577636,0.00011928861202956655,0.0003254186258295402
18,18,0.00032541862582954027,0.0003585675805310669,0.00011682768708103551,0.00013560680431460196,0.00019914283640648696,0.000326916639393964,0.00012262231535876018,0.00011083813436054816,0.0007175775119400134,0.00010770321128486277,6.683457618061666e-05,0.00027819778953816173,0.00019327733145566703,2.6036837873280054e-05,0.00014978555503803646,7.239277839035306e-05,5.0271331622591435e-05,0.00011793936794604535,0.001695957843854589,0.0003254186258295402,6.689837671170283e-05,0.0008517993405417034,0.0003164826337538042,0.00021188079319432442,6.119539602619236e-05,0.00023828745140114387,0.00032541862582954027,0.00019099643478577636,0.00011928861202956655,0.0003254186258295402
19,19,0.00032541862582954027,0.0003585675805310669,0.000689049419215977,0.00013560680431460196,0.00019914283640648696,0.0003245828483426701,0.0003519581333873646,0.00011083813436054816,0.0007175775119400134,0.00019014212603997904,0.00029553155350088654,0.000265616361800855,0.00015751194815960412,7.4496741265984e-05,0.00012162386697302035,7.239277839035306e-05,5.0271331622591435e-05,0.00011793936794604535,0.0016171781471603238,0.0003254186258295402,6.689837671170283e-05,0.0008517993405417034,0.0007000088846129568,0.00021188079319432442,0.00032541862582954027,0.00023828745140114387,0.00032541862582954027,0.00019099643478577636,0.00011820116365101882,0.0003254186258295402
20,20,0.00032541862582954027,4.5032475927178145e-05,0.0005790552183595139,0.00013560680431460196,0.00019914283640648696,0.0003245828483426701,0.0003519581333873646,0.00011083813436054816,0.0007175775119400134,0.00019014212603997904,0.0002023494179023249,0.00027819778953816173,0.00030592313235640724,6.118587007768792e-05,3.495935392281971e-05,7.239277839035306e-05,5.0271331622591435e-05,0.00011793936794604535,0.0016171781471603238,0.0003254186258295402,6.689837671170283e-05,0.0008159943150888358,0.00013589580945731568,0.00021188079319432442,0.00032541862582954027,0.00023828745140114387,0.00032541862582954027,0.0003254186258295402,0.00011820116365101882,0.0003254186258295402
21,21,0.00032541862582954027,1.9522522731031645e-05,0.000689049419215977,0.00013560680431460196,0.00019914283640648696,0.0003226267091200717,0.0003519581333873646,0.00011083813436054816,0.0007175775119400134,0.00019014212603997904,4.6005765619470895e-05,0.000265616361800855,0.00030592313235640724,6.118587007768792e-05,3.495935392281971e-05,7.239277839035306e-05,5.0271331622591435e-05,0.00011793936794604535,0.0010981154830078347,0.0003254186258295402,6.689837671170283e-05,0.0008159943150888358,0.00013589580945731568,0.00021188079319432442,0.00032541862582954027,0.0002096432909437057,0.00032541862582954027,0.0003254186258295402,0.00011820116365101882,0.0003254186258295402
22,22,0.00032541862582954027,4.5032475927178145e-05,0.000689049419215977,0.00013560680431460196,0.00019914283640648696,0.00032331346379499784,0.0003519581333873646,0.00011083813436054816,0.0007175775119400134,0.00019014212603997904,4.6005765619470895e-05,0.00013045043327994575,0.00030592313235640724,6.118587007768792e-05,3.495935392281971e-05,7.239277839035306e-05,5.0271331622591435e-05,0.00011793936794604535,0.0002225308226317232,0.0003254186258295402,6.689837671170283e-05,0.0008514617541917433,0.00013589580945731568,0.00021188079319432442,0.00032541862582954027,0.0002096432909437057,0.00032541862582954027,0.0003254186258295402,0.00011820116365101882,0.00012410416054068677
23,23,0.00032541862582954027,4.5032475927178145e-05,0.00032541862582954027,0.00013560680431460196,0.00012260613039746004,0.0001240585732707988,0.0003519581333873646,0.0008968481324261444,0.0004376609385060958,0.00019014212603997904,4.6005765619470895e-05,0.00013045043327994575,0.00030592313235640724,6.118587007768792e-05,3.495935392281971e-05,7.239277839035306e-05,5.0271331622591435e-05,0.00011793936794604535,0.0001272510126220873,0.0003254186258295402,6.689837671170283e-05,0.0004339171228608498,0.00013589580945731568,0.00021188079319432442,0.00032541862582954027,7.626635389195176e-05,0.00032541862582954027,0.0003254186258295402,0.00011654358144396725,0.00012410416054068677
24,24,0.00023190407498897275,1.9522522731031645e-05,0.00032541862582954027,0.00013560680431460196,0.00012260613039746004,0.0001240585732707988,0.0003519581333873646,0.00016302296232947414,0.0007175775119400134,0.00030413293738994944,4.6005765619470895e-05,0.00013045043327994575,0.00030592313235640724,6.118587007768792e-05,3.495935392281971e-05,7.239277839035306e-05,5.0271331622591435e-05,0.00011793936794604535,0.0001272510126220873,0.0003254186258295402,6.689837671170283e-05,0.0004339171228608498,0.0001624425945028838,0.0003254186258295402,0.00032541862582954027,7.626635389195176e-05,0.00032541862582954027,0.0003254186258295402,0.00011794729743345505,0.00012410416054068677
25,25,0.00032541862582954027,4.5032475927178145e-05,0.00032541862582954027,0.00013560680431460196,0.00012260613039746004,0.0001240585732707988,0.0003519581333873646,0.00034440086572971374,0.0007175775119400134,0.00030413293738994944,4.6005765619470895e-05,0.00013306891498740986,0.00030592313235640724,6.118587007768792e-05,3.495935392281971e-05,7.239277839035306e-05,5.0271331622591435e-05,0.00011793936794604535,0.0001272510126220873,0.0003254186258295402,6.689837671170283e-05,0.0004339171228608498,0.00014600794270037325,0.0003254186258295402,0.0003254186258295402,0.00035238088985617536,0.00018430367235535187,0.0003254186258295402,0.00011300065656563873,0.00012410416054068677
26,26,0.00032541862582954027,4.5032475927178145e-05,0.00032541862582954027,0.00013560680431460196,0.00012260613039746004,0.0001240585732707988,0.0003519581333873646,0.00034440086572971374,0.00016964701428547627,0.00030413293738994944,4.6005765619470895e-05,0.0001311756343150705,0.00013009192796531872,6.118587007768792e-05,3.495935392281971e-05,7.239277839035306e-05,7.013345996397372e-05,0.00011793936794604535,0.0001272510126220873,0.0003254186258295402,6.565118706354902e-05,9.701139109439468e-06,0.00014600794270037325,3.6106185977039625e-05,0.0002563020307017074,0.00035238088985617536,0.00032541862582954027,0.00023030203072193066,0.00011284878683620568,0.0003254186258295402
27,27,0.00032541862582954027,4.5032475927178145e-05,0.00032541862582954027,0.00013560680431460196,5.0927334189552146e-06,0.00012363464856107284,9.44728890341679e-05,0.00034440086572971374,0.00016964701428547627,0.00030413293738994944,4.6005765619470895e-05,0.0001311756343150705,0.00013009192796531872,9.802209135334046e-05,3.495935392281971e-05,7.239277839035306e-05,7.013345996397372e-05,0.00011793936794604535,0.0001272510126220873,0.0003254186258295402,6.565118706354902e-05,9.701139109439468e-06,0.00014600794270037325,3.6106185977039625e-05,0.0002563020307017074,0.00035238088985617536,0.00032541862582954027,0.00018030103921397932,0.00011291773560640239,0.00013989176049228151
28,28,5.815179678671447e-05,3.998077235079507e-05,0.00032541862582954027,0.00013560680431460196,0.00019914283640648696,0.00012334158318422306,9.44728890341679e-05,0.00034440086572971374,0.00016964701428547627,0.00030413293738994944,4.6005765619470895e-05,0.0001311756343150705,6.619412397019629e-05,9.802209135334046e-05,3.495935392281971e-05,7.239277839035306e-05,7.013345996397372e-05,0.00011793936794604535,0.0001272510126220873,0.0003254186258295402,6.565118706354902e-05,9.701139109439468e-06,0.00014600794270037325,3.6106185977039625e-05,0.0002563020307017074,0.00035238088985617536,0.00012358755508124343,0.00018030103921397932,0.00011298818456652027,0.00013989176049228151
29,29,5.815179678671447e-05,3.998077235079507e-05,0.00019168291397521285,0.00013560680431460196,0.00019914283640648696,0.00012334158318422306,9.44728890341679e-05,0.00034440086572971374,0.0006732534119431873,0.00030413293738994944,4.6005765619470895e-05,0.0001311756343150705,0.00013009192796531872,9.802209135334046e-05,3.495935392281971e-05,7.239277839035306e-05,7.013345996397372e-05,0.00011793936794604535,0.000126850156586948,0.00012503888643932185,6.565118706354902e-05,9.701139109439468e-06,0.00014600794270037325,3.6106185977039625e-05,0.0002563020307017074,0.00035238088985617536,0.00012358755508124343,0.00011857818465040602,0.00011207380352045137,0.00013989176049228151
30,30,9.562008805987891e-05,3.998077235079507e-05,0.00032541862582954027,0.0001351786243992938,0.00019914283640648696,0.00011993036096094065,6.672834764739537e-05,9.438961638664423e-05,0.0006732534119431873,0.00030413293738994944,4.6005765619470895e-05,0.00013015473489210767,0.00013009192796531872,5.440305076966954e-05,3.495935392281971e-05,7.239277839035306e-05,7.013345996397372e-05,0.00011793936794604535,0.000126850156586948,0.00012503888643932185,6.565118706354902e-05,9.701139109439468e-06,0.00014600794270037325,3.6106185977039625e-05,0.0002563020307017074,0.00028570245730281073,0.00012358755508124343,0.00011857818465040602,0.00011273500182088577,0.00012410416054068677
31,31,0.00027269532253677153,3.998077235079507e-05,0.00032541862582954027,0.00013560680431460196,0.00019914283640648696,0.00011993036096094065,6.672834764739537e-05,0.00016662006125173174,0.0006732534119431873,0.00030413293738994944,4.6005765619470895e-05,0.00013015473489210767,0.00013009192796531872,5.052556722461993e-05,3.495935392281971e-05,7.239277839035306e-05,7.013345996397372e-05,0.00011745474486739994,0.000126850156586948,0.00012503888643932185,6.565118706354902e-05,0.0002570274214713994,0.00014600794270037325,3.6106185977039625e-05,0.0002563020307017074,0.00028570245730281073,0.00012358755508124343,0.0003254186258295402,0.00011273500182088577,0.00012410416054068677
32,32,0.00027269532253677153,3.998077235079507e-05,0.00032541862582954027,0.00013560680431460196,0.00012260613039746007,0.00011324532051886227,6.672834764739537e-05,0.00011505380401382726,0.0006732534119431873,0.00030413293738994944,4.6005765619470895e-05,0.00013015473489210767,0.00013009192796531872,5.440305076966954e-05,3.495935392281971e-05,7.239277839035306e-05,7.013345996397372e-05,0.00011745474486739994,0.0001267831334699188,0.0003254186258295402,6.108144873306834e-05,0.00019524262059009343,0.00014600794270037325,3.6106185977039625e-05,0.0002563020307017074,0.00028570245730281073,0.00012358755508124343,0.0003254186258295402,0.0001118901337693004,0.00012410416054068677
33,33,0.00027269532253677153,4.5032475927178145e-05,0.00032541862582954027,0.00013560680431460196,0.00012260613039746007,7.544533923632488e-05,6.672834764739537e-05,0.00011505380401382726,0.0006732534119431873,0.00030413293738994944,4.6005765619470895e-05,0.00012979771969928117,0.00013009192796531872,5.440305076966954e-05,3.495935392281971e-05,7.239277839035306e-05,7.013345996397372e-05,0.00011745474486739994,0.0001267831334699188,0.0003254186258295402,6.108144873306834e-05,0.00019524262059009343,0.00014600794270037325,3.6106185977039625e-05,5.622934108866684e-05,0.00032541862582954027,0.00012358755508124343,0.0003254186258295402,0.0001118901337693004,0.00011954698408638852
34,34,1.6488810975785016e-05,4.5032475927178145e-05,0.00032541862582954027,0.00013560680431460196,0.00012260613039746004,7.544533923632488e-05,6.672834764739537e-05,0.00011505380401382726,0.0006732534119431873,0.00030413293738994944,4.6005765619470895e-05,0.00012979771969928117,0.00013009192796531872,5.440305076966954e-05,1.611153617191813e-05,7.239277839035306e-05,7.013345996397372e-05,0.00011798544096770799,9.65518002282092e-05,0.0003248452356366812,6.108144873306834e-05,0.00019524262059009343,0.00014600794270037325,3.6106185977039625e-05,5.622934108866684e-05,0.0002096432909437057,0.00012358755508124343,0.0003254186258295402,0.0001118901337693004,0.00011954698408638852
35,35,1.6488810975785016e-05,4.5032475927178145e-05,0.00032541862582954027,0.00013560680431460196,0.00012260613039746004,7.544533923632488e-05,6.672834764739537e-05,0.00011505380401382726,0.0006732534119431873,0.00030413293738994944,4.6005765619470895e-05,0.00012979771969928117,0.00013009192796531872,5.440305076966954e-05,1.611153617191813e-05,7.239277839035306e-05,7.013345996397372e-05,0.000117935271323599,0.0001267052208120534,0.0003248452356366812,6.108144873306834e-05,0.00019524262059009343,0.00014600794270037325,3.6106185977039625e-05,5.622934108866684e-05,0.0002096432909437057,0.00012358755508124343,0.0003254186258295402,0.0001118901337693004,0.00011954698408638852
36,36,0.00021311565730359097,4.0184807425918884e-05,0.00032541862582954027,0.00013560680431460196,0.00021769367162725002,6.050278592923582e-05,6.672834764739537e-05,7.555616988841885e-05,0.0006732534119431873,0.00030413293738994944,4.6005765619470895e-05,0.00012979771969928117,1.8833094317991433e-05,5.440305076966954e-05,1.611153617191813e-05,7.239277839035306e-05,7.013345996397372e-05,0.000117935271323599,0.0001267052208120534,0.0003248452356366812,6.108144873306834e-05,0.00019524262059009343,0.00014600794270037325,3.6106185977039625e-05,5.622934108866684e-05,0.00035238088985617536,0.00012358755508124343,0.0003254186258295402,0.0001118901337693004,0.00011954698408638852
37,37,0.00021311565730359097,4.5032475927178145e-05,0.00032541862582954027,0.00013560680431460196,0.00021769367162725002,7.226745545115505e-05,6.672834764739537e-05,7.555616988841885e-05,0.0006732534119431873,0.00030413293738994944,4.6005765619470895e-05,0.00012918993739086611,1.8833094317991433e-05,5.440305076966954e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011762209343730753,0.0001267052208120534,0.0003254186258295402,6.108144873306834e-05,0.00019524262059009343,0.00014600794270037325,3.6106185977039625e-05,9.758375246417561e-05,0.0002096432909437057,0.00012542152301539498,1.090163539582531e-05,0.0001118901337693004,0.00012410416054068677
38,38,0.00021311565730359097,4.5032475927178145e-05,0.00032541862582954027,0.00013560680431460196,0.00012202757992227417,6.890694143329124e-05,6.672834764739537e-05,0.00011505380401382726,0.0006732534119431873,0.00030413293738994944,4.6005765619470895e-05,0.00012979771969928117,1.8833094317991433e-05,5.440305076966954e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011745474486739994,0.0001267052208120534,0.0003254186258295402,6.108144873306834e-05,0.00019524262059009343,0.00014600794270037325,3.6106185977039625e-05,9.758375246417561e-05,0.0002096432909437057,0.00012522927746199644,1.090163539582531e-05,0.00011184839819317692,0.00012410416054068677
39,39,0.00021311565730359097,4.5032475927178145e-05,0.00032541862582954027,0.00013449027074053358,0.0001246882336700988,2.100375743875824e-05,6.672834764739537e-05,7.555616988841885e-05,0.0006732534119431873,0.00030413293738994944,4.6005765619470895e-05,0.0001278895519382662,1.8833094317991433e-05,5.440305076966954e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011745474486739994,0.00012415012588117905,0.0003254186258295402,6.108144873306834e-05,0.00019524262059009343,0.00014600794270037325,3.6106185977039625e-05,9.758375246417561e-05,0.0002096432909437057,0.00012498654299009465,0.00020000817882008008,0.0001118901337693004,0.00012410416054068677
40,40,0.0003254186258295402,4.5032475927178145e-05,0.00018354355537091466,0.00013449027074053358,5.2458463952801726e-05,2.100375743875824e-05,6.672834764739537e-05,7.555616988841885e-05,0.0006732534119431873,0.00030413293738994944,4.6005765619470895e-05,0.00012968511249167382,0.00011807294268940928,5.440305076966954e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011745474486739994,0.00012415012588117905,0.0003254186258295402,6.108144873306834e-05,0.00019524262059009343,0.00014600794270037325,3.6106185977039625e-05,9.758375246417561e-05,0.0002096432909437057,0.00012537176331985287,0.00020000817882008008,0.0001118901337693004,0.00012410416054068677
41,41,0.0003254186258295402,4.5032475927178145e-05,0.00032541862582954027,0.00013449027074053358,5.2458463952801726e-05,5.74045436737993e-05,6.672834764739537e-05,7.555616988841885e-05,0.0006732534119431873,0.00025537603214242634,4.6005765619470895e-05,0.0001145655316698894,1.8833094317991433e-05,5.440305076966954e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011745474486739994,0.00012365458658994893,0.0003254186258295402,6.108144873306834e-05,0.00010994614185625792,0.00014600794270037325,3.6106185977039625e-05,9.758375246417561e-05,0.0002096432909437057,0.00012537176331985287,0.00020000817882008008,0.00011157342136613367,7.040691382367667e-05
42,42,0.0003254186258295402,4.5032475927178145e-05,0.00019305190238541768,0.0001290047855548488,5.2458463952801726e-05,6.050278592923582e-05,6.672834764739537e-05,7.555616988841885e-05,0.0006732534119431873,0.00025537603214242634,4.6005765619470895e-05,0.00011018695676651903,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011692701042131573,0.00012365458658994893,0.0003254186258295402,6.108144873306834e-05,0.00010994614185625792,0.00014600794270037325,3.6106185977039625e-05,9.758375246417561e-05,0.0002096432909437057,0.0001238996021399588,0.00020000817882008008,0.00010856446029053622,0.00012410416054068677
