,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.00030933302578192533,6.298651301334542e-05,0.00012854686106524506,0.00019768633903880414,0.000728221472537583,0.0004600898949227664,1.882452886645735e-05,0.00012822419112466668,0.00010056617290731233,0.0008448216942613257,4.4306792478295076e-05,0.0001409246081718265,0.00012249883026198817,0.0003585675805310669,0.00032541862582954027,5.21616693218657e-05,5.021269334016596e-05,0.0005733370632097212,0.00013380654634899495,0.0004721391015878542,0.0005398534059044621,0.0002278819046682592,0.0003254186258295402,0.00014834698521471753,0.0001181124938935818,0.0003254186258295402,0.00035189860342115745,0.0001824266757188106,0.0003254186258295402,0.00018546263380990745
45,45,0.00030933302578192533,6.298651301334542e-05,0.00012854686106524506,0.00032541862582954027,0.000728221472537583,0.00045958752675617423,0.00017592818010166714,0.0001203601422307655,0.00015026806021609695,0.0010426764085782975,4.4306792478295076e-05,0.00032541862582954027,0.00012249883026198817,0.0007161510799981805,0.000358567580531067,5.136672399150366e-05,5.021269334016596e-05,0.0005726340346443396,0.00013380654634899495,0.00039129930011181177,0.0005398534059044621,0.0002278819046682592,0.0003254186258295402,0.00014834698521471753,0.0002934716782195565,0.0003254186258295402,0.00035189860342115745,0.00014344825105829458,0.0003254186258295402,0.000163520059563627
46,46,8.662265548980448e-05,6.298651301334542e-05,0.0012264867304552303,0.0003254186258295402,0.000728221472537583,0.0003608240671647541,0.0002691957069520188,0.0001203601422307655,0.00015026806021609695,0.0010426764085782975,0.00038066689852580757,0.00032541862582954027,0.00012249883026198817,0.0004593276681045962,0.000358567580531067,5.136672399150366e-05,5.021269334016596e-05,0.0005726340346443396,0.00013380654634899495,0.00039129930011181177,0.0005398534059044621,0.0002278819046682592,8.862112249171674e-05,0.00014834698521471753,0.0001181124938935818,0.0003254186258295402,0.00035189860342115745,0.00014344825105829458,0.0004939240499745377,0.00018546263380990745
47,47,0.00030933302578192533,6.298651301334542e-05,0.0006762416418189004,0.000358567580531067,0.000728221472537583,0.00045958752675617423,0.00019152394641461562,1.5680126828045718e-05,0.00015026806021609695,0.00032541862582954027,0.000728417008316932,0.00019344250901401618,0.00012726007989390697,0.0004593276681045962,0.000358567580531067,5.21616693218657e-05,5.021269334016596e-05,0.0005733370632097212,0.00013380654634899495,0.00039129930011181177,0.00011197472850563636,0.00022748340174144103,0.0002987150282004632,0.00014834698521471753,0.0002934716782195565,0.0003254186258295402,0.00035189860342115745,0.00012137586765873278,0.000960735621719934,0.00018546263380990745
48,48,0.00030675987431069566,6.996713895095589e-05,0.0006762416418189004,0.00037096289629893965,0.0010231787101364297,0.0003608240671647541,0.00019152394641461562,1.5680126828045718e-05,0.00015026806021609695,0.0008922030507748743,0.000728417008316932,0.00019344250901401618,0.00012874900821406446,0.0004593276681045962,9.563322147507293e-06,5.21616693218657e-05,5.021269334016596e-05,0.0005726340346443396,0.00013380654634899495,0.00039129930011181177,0.00011197472850563636,0.00022795862936409266,0.0002987150282004632,0.0002124429469869979,0.0002934716782195565,0.0003254186258295402,0.00035189860342115745,0.0001824266757188106,0.000960735621719934,0.00018546263380990745
49,49,0.00030675987431069566,7.036942110184155e-05,0.0006762416418189004,0.00037096289629893965,0.001118828224488533,0.0003608240671647541,0.00019152394641461562,1.5870962321123838e-05,0.00015026806021609695,0.0008922030507748743,0.000622590909155219,0.00019344250901401618,0.00012874900821406446,0.0004593276681045962,9.563322147507293e-06,5.136672399150366e-05,5.021269334016596e-05,0.0005726340346443396,0.00013380654634899495,0.00018705222024604983,0.00044640662928737334,0.00022764217353432166,0.0002987150282004632,0.000312948073965783,0.0002934716782195565,0.0003254186258295402,0.00035189860342115745,0.0001824266757188106,0.0012027245632012314,0.000665969699465687
50,50,0.0002979074370909977,6.298651301334542e-05,0.0006762416418189004,0.00037096289629893965,0.0005207165073045964,0.0004595287645244307,0.00015816968786610026,1.906283068702591e-05,0.00016262449534343407,0.0010425139246702589,0.000622590909155219,0.00019344250901401618,0.00012597610167161677,0.0004593276681045962,0.00032541862582954027,5.136672399150366e-05,4.892480292560282e-05,0.0005142860488911074,0.00013380654634899495,0.00014615672110792951,0.0007327292562495009,0.00022764217353432166,0.0002987150282004632,0.000312948073965783,0.00027936732245242737,0.00024673030746598124,0.00035040056083916136,6.692105364222767e-05,0.0009036688245032618,0.000665969699465687
51,51,0.0002979074370909977,6.478892853800715e-05,0.0006762416418189004,0.00037096289629893965,0.0005207165073045964,0.00036056120366192973,0.00011999664871279315,1.5680126828045718e-05,0.00016262449534343407,0.0010400555734669597,0.000622590909155219,0.00019344250901401618,0.00012866013542513487,0.0004593276681045962,0.000358567580531067,5.0375241242055756e-05,5.021269334016596e-05,0.0005142860488911074,0.00013380654634899495,0.00014615672110792951,0.0007327292562495009,0.00022764217353432166,0.00011810121614935242,0.00032141160055154037,0.00015846901908809984,0.0003254186258295402,0.00035189860342115745,6.692105364222767e-05,0.0003254186258295402,0.000665969699465687
52,52,0.0002979074370909977,7.036942110184155e-05,0.0006762416418189004,0.00037096289629893965,0.0005207165073045964,0.00036056120366192973,0.00019152394641461562,1.5680126828045718e-05,0.00016262449534343407,0.0010386690543828798,0.000622590909155219,0.00019344250901401618,0.00012866013542513487,0.0004593276681045962,0.00032541862582954027,5.0375241242055756e-05,4.366183299590628e-05,0.0005142860488911074,0.00013380654634899495,0.00014615672110792951,0.0007327292562495009,0.00022764217353432166,0.0003254186258295402,5.6788312521996074e-05,0.00015846901908809984,0.0003254186258295402,0.00035189860342115745,6.692105364222767e-05,0.0003254186258295402,0.000665969699465687
53,53,2.315950504506874e-05,7.036942110184155e-05,0.0006762416418189004,0.00035352024779065607,0.0005207165073045964,0.00036056120366192973,8.677675979722252e-05,1.5680126828045718e-05,0.00016262449534343407,0.0010386690543828798,0.000622590909155219,0.00019344250901401618,0.00012863897598643185,0.0004593276681045962,0.00032541862582954027,5.0375241242055756e-05,4.366183299590628e-05,0.00022934868555836722,0.00013380654634899495,0.00014615672110792951,0.00040126019515989835,0.00022764217353432166,0.0003254186258295402,3.909199730981995e-05,0.00015846901908809984,0.0002750700177266003,0.00011776068169793788,6.692105364222767e-05,0.0003254186258295402,0.000665969699465687
54,54,2.315950504506874e-05,6.298651301334542e-05,0.0006762416418189004,0.00035352024779065607,0.0005207165073045964,0.00036008492040150386,0.0002691957069520188,1.5680126828045718e-05,0.0001616554872210437,0.0010419667959641456,0.000622590909155219,0.00019344250901401618,0.00012874900821406446,0.0004593276681045962,0.00032541862582954027,5.0375241242055756e-05,4.366183299590628e-05,0.0005142860488911074,0.0001289430749521419,0.00014615672110792951,0.00040126019515989835,0.00022764217353432166,0.0003254186258295402,5.483997505436144e-05,0.00027936732245242737,0.0002750700177266003,0.00035189860342115745,6.692105364222767e-05,0.0003254186258295402,0.000665969699465687
55,55,0.0002979074370909977,6.298651301334542e-05,0.0006762416418189004,0.00035352024779065607,0.0005207165073045964,0.00036008492040150386,0.0002691957069520188,1.5800746394131557e-05,0.00016318234051522238,0.0010312187600413259,0.000622590909155219,0.00032541862582954027,0.00012792107686592608,0.0004566269287810838,0.000358567580531067,5.0375241242055756e-05,4.889403147907931e-05,0.0005142860488911074,0.00013380654634899495,0.00014615672110792951,0.00040126019515989835,0.00022764217353432166,0.0003254186258295402,0.00032141160055154037,0.000244612235164116,0.00024673030746598124,8.403803062055626e-05,6.078411548183822e-05,0.0003254186258295402,0.000665969699465687
56,56,0.00029347167821955653,6.298651301334542e-05,0.0008495923721861385,0.000376303291798709,0.0008511478285257671,0.00036008492040150386,0.0002691957069520188,1.5680126828045718e-05,0.0001616554872210437,0.0010312187600413259,0.000622590909155219,0.00032541862582954027,0.00012792107686592608,0.00041886017203089236,0.0002898445622847325,5.0375241242055756e-05,4.264933289855959e-05,0.0005142860488911074,0.00013380654634899495,0.000271542621499531,0.000825489400138982,0.00022777882811341114,0.0003254186258295402,0.00032141160055154037,0.000244612235164116,0.00032541862582954027,0.00035189860342115745,5.929801023797717e-05,0.0003254186258295402,0.000665969699465687
57,57,2.315950504506874e-05,6.298651301334542e-05,0.0010089313280459593,0.000376303291798709,0.0008511478285257671,0.0003600104668848535,0.0002671975129260786,1.5680126828045718e-05,0.00016311069391564953,0.0008607678501806979,0.0007032647822720049,0.00032541862582954027,0.00012792107686592608,0.00041886017203089236,0.0002898445622847325,5.0375241242055756e-05,4.889403147907931e-05,0.0005137192672357246,0.00013380654634899495,9.466032712485465e-05,0.000825489400138982,0.00022764217353432166,0.00029222202930076306,0.0002967949725840513,0.000244612235164116,0.0003254186258295402,0.00035189860342115745,5.929801023797717e-05,0.0003254186258295402,0.000665969699465687
58,58,2.315950504506874e-05,6.298651301334542e-05,0.0011343449259179662,0.0003761886926088344,0.0008511478285257671,0.0003600104668848535,0.0002671975129260786,1.568012682804571e-05,0.00010056617290731233,0.0008599441703271374,0.00038066689852580757,0.00019108534197144443,0.00012771995044003517,0.00041886017203089236,0.0002898445622847325,5.0375241242055756e-05,5.021269334016596e-05,0.0005137192672357246,0.00013380654634899495,9.466032712485465e-05,0.000825489400138982,0.00022764217353432166,0.00011810121614935242,0.00029005024030630874,0.000244612235164116,0.00024673030746598124,0.00035189860342115745,5.929801023797717e-05,0.0003254186258295402,0.000665969699465687
59,59,2.315950504506874e-05,6.150095473197755e-05,0.0011343449259179662,0.0003761886926088344,0.0008511478285257671,0.0003600104668848535,0.00014542648951369202,1.568012682804571e-05,0.0001616554872210437,0.0008599441703271374,0.00038066689852580757,0.00032541862582954027,0.00012771995044003517,0.00041886017203089236,0.0002898445622847325,5.0375241242055756e-05,5.021269334016596e-05,0.0005137192672357246,0.00013380654634899495,0.00014615672110792951,0.0005397952963692257,0.00022764217353432166,0.00011810121614935242,0.00029005024030630874,0.000244612235164116,0.00024673030746598124,0.00035189860342115745,5.929801023797717e-05,0.0003254186258295402,0.000665969699465687
60,60,2.315950504506874e-05,6.150095473197755e-05,0.0005000434108358063,0.0003761886926088344,0.0008511478285257671,0.0003600104668848535,0.00014542648951369202,1.568012682804571e-05,0.000163095400648253,0.0010386690543828798,0.00038066689852580757,4.394159892180481e-05,0.00012771995044003517,0.0003038242886925822,0.0002898445622847325,5.0375241242055756e-05,4.366183299590628e-05,0.0005137192672357246,0.00013380654634899495,0.0005692652216470702,0.000825489400138982,0.00022764217353432166,0.00011810121614935242,0.00029005024030630874,0.000244612235164116,0.00024490481093820856,0.000214438080771315,5.929801023797717e-05,0.0003254186258295402,0.000665969699465687
61,61,2.315950504506874e-05,6.150095473197755e-05,0.0008495923721861385,0.0003761886926088344,0.0008511478285257671,0.0003600104668848535,0.00014542648951369202,1.568012682804571e-05,0.000163095400648253,0.0010386690543828798,0.00038066689852580757,4.394159892180481e-05,0.00012771995044003517,0.0003038242886925822,0.0002898445622847325,5.0375241242055756e-05,4.366183299590628e-05,0.0005134195281934412,0.00013380654634899495,0.00033534256975046407,0.000825489400138982,0.00022746892161277005,0.00011810121614935242,5.6788312521996074e-05,0.000244612235164116,0.0002463415869642859,0.00035189860342115745,5.929801023797717e-05,0.0006866953950082604,0.000665969699465687
62,62,2.315950504506874e-05,6.150095473197755e-05,0.0008038401152296648,0.0003761886926088344,0.0008511478285257671,0.0003600104668848535,0.00014460288080656272,1.568012682804571e-05,0.00016244961440595374,0.0008604709807869247,0.0003585675805310669,0.00032541862582954027,0.00012771995044003517,0.0003038242886925822,0.0002898445622847325,5.0375241242055756e-05,4.366183299590628e-05,0.0005137192672357246,0.00013380654634899495,0.00033534256975046407,0.0008989439785657947,0.00022764217353432166,0.00011810121614935242,0.00029005024030630874,0.000244612235164116,0.0002430945429941432,0.00012170486362081112,5.929801023797717e-05,0.0006866953950082604,0.000665969699465687
63,63,2.315950504506874e-05,6.150095473197755e-05,0.0008495923721861385,0.00037096289629893965,0.0004928489494233931,0.0003600104668848535,0.00014460288080656272,1.568012682804571e-05,0.00010056617290731233,0.0008604709807869247,0.0003585675805310669,0.00032541862582954027,0.00012771995044003517,0.0003038242886925822,0.00019963478712018285,5.0375241242055756e-05,4.366183299590628e-05,0.0005134195281934412,0.00013380654634899495,0.0006186234366173747,0.00038200166690424963,0.00022727527664905816,0.0003254186258295402,0.0002179868031926043,0.000244612235164116,0.0002430945429941432,0.00012170486362081112,5.929801023797717e-05,0.00042514048256569884,0.00038953155286675854
64,64,2.315950504506874e-05,6.150095473197755e-05,0.0008495923721861385,0.00037096289629893965,0.0011259263773764077,0.0003597880557416182,0.00013994930716725943,1.568012682804571e-05,0.00016318234051522238,0.0008594922821359045,0.0003585675805310669,0.00032541862582954027,0.00012771995044003517,0.0003038242886925822,0.00021228187284245368,2.5486273137958644e-05,4.366183299590628e-05,0.0005137192672357246,0.00013380654634899495,0.00018581584409316308,0.00038200166690424963,0.00022726932944497208,0.00011810121614935242,0.00021494605523893114,6.113232634688492e-05,0.0002430945429941432,0.00012170486362081112,5.929801023797717e-05,0.0002307423932668171,0.000665969699465687
65,65,2.4928414098795184e-05,6.150095473197755e-05,0.0008495923721861385,0.00037096289629893965,0.0011259263773764077,0.0003597880557416182,0.00014460288080656272,1.568012682804571e-05,0.0001616554872210437,0.0008594922821359045,0.0004848219929229437,0.00032541862582954027,0.00012771995044003517,0.0003038242886925822,0.00021228187284245368,4.885317433100536e-05,4.366183299590628e-05,0.0005137192672357246,0.00013380654634899495,0.00036481551418235007,0.0003939426250514827,0.00022713155786099526,0.0003254186258295402,0.00021494605523893114,6.113232634688492e-05,0.0002430945429941432,0.00035189860342115745,5.929801023797717e-05,0.00041324922962908433,0.000665969699465687
66,66,2.315950504506874e-05,6.150095473197755e-05,0.0003562762935913439,0.00037096289629893965,0.0009049531139611576,6.431329237402736e-06,0.00014460288080656272,1.5780473118357237e-05,0.00016318234051522238,0.0008474580835926657,0.0003566157500055015,0.00032541862582954027,0.00012771995044003517,0.0003038242886925822,0.00021228187284245368,5.0375241242055756e-05,4.366183299590628e-05,0.000510154965025567,0.00013380654634899495,0.00036481551418235007,0.0003740510099846323,0.0002266782611760923,0.0003254186258295402,0.00021494605523893114,0.0002027673106309501,0.00024490481093820856,0.00035189860342115745,5.929801023797717e-05,0.00041324922962908433,0.000665969699465687
67,67,2.4928414098795184e-05,6.150095473197755e-05,0.00022027950164375278,0.00037096289629893965,0.00063387490874589,6.431329237402736e-06,0.00013994930716725943,1.5680126828045718e-05,0.00016318234051522238,0.0008443344593723042,0.0003566157500055015,0.00032541862582954027,0.00012792107686592608,0.0003038242886925822,0.00021228187284245368,5.0375241242055756e-05,4.366183299590628e-05,0.000510154965025567,0.00013380654634899495,0.00036481551418235007,0.000852334587239198,0.0002266782611760923,0.00011810121614935242,0.0002144065479085514,0.0002027673106309501,0.0003254186258295402,0.000139674055290579,5.929801023797717e-05,0.0002936226365065015,0.000665969699465687
68,68,2.315950504506874e-05,6.150095473197755e-05,0.0003562762935913439,0.00035440944596298884,0.0006440443700607063,5.905265027861811e-06,0.00013994930716725943,1.5680126828045718e-05,0.0001616554872210437,0.0008443344593723042,0.0004792298910098438,0.00020193846071732383,0.00012792107686592608,0.0003038242886925822,0.00021228187284245368,5.0375241242055756e-05,4.366183299590628e-05,0.000510154965025567,0.00013380654634899495,0.0003053296006565936,0.00038016912616604254,0.0002266782611760923,0.00011810121614935242,0.00021494605523893114,0.0002027673106309501,0.0003254186258295402,0.000139674055290579,5.929801023797717e-05,0.0002936226365065015,0.000665969699465687
69,69,2.315950504506874e-05,6.150095473197755e-05,0.0008495923721861385,0.00035440944596298884,0.0006440443700607063,0.00035031177238839187,0.00014092304936143,1.1135640165417418e-05,0.0001616554872210437,0.0008418189369445319,0.00024087693655820239,0.00020193846071732383,0.00012792107686592608,0.0003038242886925822,0.00021228187284245368,5.0375241242055756e-05,4.366183299590628e-05,9.807129719154597e-05,0.00013380654634899495,0.0004721391015878542,0.00038016912616604254,0.0002266782611760923,0.0003254186258295402,0.00031176802216483613,0.0002027673106309501,0.0003254186258295402,0.000139674055290579,5.929801023797717e-05,0.0003166527882013019,0.000665969699465687
70,70,1.7403277821951313e-05,6.150095473197755e-05,0.0006762416418189004,0.00035440944596298884,0.0006440443700607063,0.00035031177238839187,0.00013994930716725943,1.554131911963739e-05,0.0001616554872210437,0.0008475165148209332,0.0005864500611305002,0.00020193846071732383,0.00012733151250191602,0.0003038242886925822,0.00021228187284245368,5.0375241242055756e-05,4.264933289855959e-05,0.000510154965025567,0.00013380654634899495,0.0004249512178370547,0.00038016912616604254,0.0002266782611760923,0.0003254186258295402,0.00029005024030630874,0.0002027673106309501,0.00015677257455393027,0.000139674055290579,5.929801023797717e-05,0.0002307423932668171,0.0006239400551034728
71,71,1.7366630848226277e-05,6.150095473197755e-05,0.00012807154705085145,0.00035440944596298884,0.000654279694209012,0.000358634587815501,0.00013994930716725943,1.554131911963739e-05,0.0001616554872210437,0.0008560224904610401,0.00040587092173482845,0.00032541862582954027,0.00012733151250191602,0.0002203872028508269,0.00021228187284245368,5.0375241242055756e-05,4.366183299590628e-05,0.000510154965025567,0.00013380654634899495,0.0004249512178370547,0.00038016912616604254,0.0002266782611760923,0.0003254186258295402,0.00029005024030630874,0.0002027673106309501,0.00015677257455393027,0.000139674055290579,5.929801023797717e-05,0.00023053017944818437,0.0006239400551034728
72,72,1.7366630848226277e-05,6.150095473197755e-05,0.00012807154705085145,0.00035440944596298884,0.000654279694209012,0.0003504803172956606,0.00013994930716725943,1.554131911963739e-05,0.00010056617290731233,0.0008560224904610403,0.00040587092173482845,0.0001279223531962927,0.00012771995044003517,0.0002203872028508269,0.00021228187284245368,5.0375241242055756e-05,4.366183299590628e-05,0.0005083189815419907,0.00013380654634899495,0.0004249512178370547,0.00038016912616604254,0.0002266782611760923,0.0001895589556240014,0.00029005024030630874,0.0002027673106309501,0.00012260031391236369,0.000139674055290579,5.929801023797717e-05,5.1334294732172004e-05,0.0006239400551034728
73,73,7.276115574207675e-06,6.150095473197755e-05,0.00012807154705085145,0.00035440944596298884,0.0006409654424765739,0.00035012719277870597,0.00013994930716725943,1.554131911963739e-05,0.0001616554872210437,0.0004695161450970696,0.00040587092173482845,0.0001279223531962927,0.00012771995044003517,0.0002203872028508269,0.00021228187284245368,5.0375241242055756e-05,4.366183299590628e-05,0.0005083189815419907,4.144591565542225e-05,0.00036335237367971895,0.00038016912616604254,0.00022603973710142464,0.0003254186258295402,0.00029005024030630874,0.0002027673106309501,0.00015677257455393027,0.000139674055290579,5.929801023797717e-05,0.000230499274084653,0.000665969699465687
74,74,2.315950504506874e-05,6.150095473197755e-05,0.0006762416418189004,0.00035440944596298884,0.00031101671075252097,0.00035012719277870597,0.00013994930716725943,1.554131911963739e-05,0.0001616554872210437,0.0004695161450970696,0.0004955427669470995,0.0001279223531962927,0.00012792107686592608,0.00016543360950348044,0.00021228187284245368,5.0375241242055756e-05,4.366183299590628e-05,0.0005083189815419907,0.00013380654634899495,0.0003623776220617938,0.00038016912616604254,0.00022603973710142464,0.00011810121614935242,0.00031176802216483613,0.0002027673106309501,0.00015677257455393027,0.000139674055290579,5.929801023797717e-05,0.000230499274084653,0.0005626176264244184
75,75,2.315950504506874e-05,6.150095473197755e-05,0.0004135440789894221,0.00035440944596298884,0.0006409654424765739,0.00035012719277870597,0.00013994930716725943,1.4957095195780902e-05,0.0001616554872210437,0.0004695161450970696,0.00040587092173482845,0.0001279223531962927,0.00012792107686592608,0.00016543360950348044,0.00021228187284245368,5.0375241242055756e-05,4.264933289855959e-05,0.0005083189815419907,0.00013380654634899495,0.0003623776220617938,0.00038016912616604254,0.00022603973710142464,0.00011944427152940758,0.00031176802216483613,0.0002027673106309501,0.00015677257455393027,0.000139674055290579,5.929801023797717e-05,0.0002304642898422172,0.0005626176264244184
76,76,1.7366630848226277e-05,6.150095473197755e-05,0.0005031142692098797,0.00035440944596298884,0.0006409654424765739,0.00035025592418158597,0.00013994930716725943,1.2901005910276946e-05,0.0001616554872210437,0.0004695161450970696,0.00040587092173482845,0.00020193846071732383,0.00012792107686592608,0.00016543360950348044,0.00021228187284245368,5.0375241242055756e-05,4.264933289855959e-05,0.0005083189815419907,0.00013380654634899495,0.00036374430676804054,0.00038016912616604254,0.00022603973710142464,0.00011821767191240139,0.00031176802216483613,0.0002027673106309501,0.00015677257455393027,0.000139674055290579,5.929801023797717e-05,0.0002304642898422172,0.0005626176264244184
77,77,1.7366630848226277e-05,6.150095473197755e-05,0.0006762416418189004,0.00035440944596298884,0.0006409654424765739,0.00035025592418158597,0.00013994930716725943,1.2901005910276946e-05,0.0001616554872210437,0.0004695161450970696,0.00040587092173482845,0.00020193846071732383,0.00012792107686592608,0.00016543360950348044,0.00021228187284245368,5.0375241242055756e-05,4.264933289855959e-05,0.0005083189815419907,0.00013380654634899495,0.00036374430676804054,0.00038016912616604254,0.00022603973710142464,0.00011810121614935242,0.00031176802216483613,0.0002027673106309501,0.00015677257455393027,0.000139674055290579,5.929801023797717e-05,0.0002304642898422172,0.0005626176264244184
78,78,2.315950504506874e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004994265070289164,0.0003504803172956606,0.00013994930716725943,1.2450329092165351e-05,0.0001616554872210437,0.0004739345439297579,0.0004936462974628955,0.00020193846071732383,0.00012792107686592608,0.00016543360950348044,0.00021228187284245368,5.0375241242055756e-05,4.366183299590628e-05,0.0005083189815419907,0.00013380654634899495,0.00027710784452961585,0.00038016912616604254,0.00022603973710142464,0.00011810121614935242,0.0002742672744608883,0.0001929642910519998,0.00012331937565356632,0.000139674055290579,5.929801023797717e-05,0.00022860447678599793,0.0005626176264244184
79,79,1.66823954836995e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004994265070289164,0.0003588695238280546,0.00013994930716725943,1.2450329092165351e-05,0.0001616554872210437,0.0004739345439297579,0.0004936462974628955,0.00020193846071732383,0.00012792107686592608,5.44150745220805e-05,0.00021228187284245368,5.0375241242055756e-05,4.264933289855959e-05,0.00014419469158756743,0.00013380654634899495,0.00027710784452961585,0.0008792919738453773,0.00022603973710142464,0.00011810121614935242,0.0002742672744608883,0.0001865387926736677,0.0003254186258295402,0.000139674055290579,5.929801023797717e-05,0.00022860447678599793,0.0005626176264244184
80,80,1.66823954836995e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004994265070289164,0.00035025592418158597,0.00013994930716725943,1.2901005910276946e-05,0.0001616554872210437,0.00047519655399639595,0.0004959985382128135,0.00010663682028358666,0.00012792107686592608,5.44150745220805e-05,0.00021228187284245368,5.0375241242055756e-05,4.366183299590628e-05,0.000512084073873459,0.00013380654634899495,0.0002581183223848636,0.0008792919738453773,0.00022603973710142464,0.00011944427152940758,0.0002742672744608883,0.0001865387926736677,0.0003254186258295402,0.00011776068169793788,5.929801023797717e-05,0.00022860447678599793,0.0005626176264244184
81,81,1.3070366309727883e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004000548022579057,0.0003497718532144447,0.00013994930716725943,1.2901005910276946e-05,0.0001616554872210437,0.00047519655399639595,0.0004959985382128135,0.00020193846071732383,0.00012792107686592608,5.44150745220805e-05,0.00021228187284245368,5.0375241242055756e-05,4.264933289855959e-05,0.000512084073873459,0.00013380654634899495,0.00012683682404199882,0.0008792919738453773,0.00022603973710142464,0.00011810121614935242,0.0002742672744608883,0.0001865387926736677,0.0003254186258295402,0.00011776068169793788,5.929801023797717e-05,0.00022860447678599793,0.0005626176264244184
82,82,2.2153982924097695e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004188015390231504,0.00027392849030464156,0.00013994930716725943,1.2901005910276946e-05,0.0001616554872210437,0.00047519655399639595,0.0004959985382128135,0.00032541862582954027,0.00012532497025644033,5.44150745220805e-05,0.00021228187284245368,5.0375241242055756e-05,4.264933289855959e-05,0.0005083189815419907,0.00013380654634899495,0.0002581183223848636,0.0008792919738453773,0.00022603973710142464,0.00011810121614935242,0.0002742672744608883,0.0001865387926736677,0.0003254186258295402,0.0003544198244836636,5.929801023797717e-05,0.00022860447678599793,0.0005626176264244184
83,83,2.034548229431761e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004188015390231504,0.00027392849030464156,0.00013994930716725943,1.2901005910276946e-05,0.0001616418142483315,0.00047519655399639595,0.000491268233347367,0.00032541862582954027,0.00012532497025644033,5.44150745220805e-05,0.00021228187284245368,5.0375241242055756e-05,4.264933289855959e-05,0.0005083189815419907,0.00013380654634899495,0.0002581183223848636,0.0008792919738453773,0.0002266782611760923,0.00011810121614935242,0.0002949549273127265,0.0001865387926736677,0.0003254186258295402,0.0003544198244836636,5.929801023797717e-05,8.860571526325173e-05,0.0005626176264244184
84,84,1.1324479383204664e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004188015390231504,0.0001029200725967046,0.00013994930716725943,1.2450329092165351e-05,0.00010056617290731233,0.0004739345439297579,0.0004545854879971299,0.00032541862582954027,0.00012532497025644033,5.44150745220805e-05,0.00021228187284245368,5.0375241242055756e-05,4.264933289855959e-05,0.0005083189815419907,0.00013380654634899495,0.0002582697988190217,0.0008792919738453773,0.0002266782611760923,0.00011810121614935242,0.0002742672744608883,0.0001929642910519998,0.0003254186258295402,0.00035189860342115745,5.593234029248201e-05,8.860571526325173e-05,0.000665969699465687
85,85,1.8445387263291144e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004188015390231504,0.0001029200725967046,0.00013994930716725943,1.2450329092165351e-05,0.0001616418142483315,0.0004739345439297579,0.00043993466599299524,0.00022447424018786526,0.00012532497025644033,0.0003038242886925822,6.709008598907038e-05,5.0375241242055756e-05,4.264933289855959e-05,0.0005129446087081189,0.00013380654634899495,0.0002582697988190217,0.0008792919738453773,0.00022595672248293364,0.00011810121614935242,0.0002939519558232261,0.00018585935414320445,0.0003254186258295402,0.00035189860342115745,5.929801023797717e-05,8.860571526325173e-05,0.0005626176264244184
86,86,1.848531390977721e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004000548022579057,0.0001029200725967046,0.00013994930716725943,1.2450329092165351e-05,0.0001616418142483315,0.0004739345439297579,0.000491268233347367,0.00032541862582954027,0.00012532497025644033,0.0003038242886925822,0.00021228187284245368,5.0375241242055756e-05,4.264933289855959e-05,0.0005129446087081189,0.00013380654634899495,0.0002582697988190217,0.0008586728068270831,0.00022595672248293364,0.00031111622144957364,0.0002939663500086135,0.00018585935414320445,0.00031762534244697484,0.00035189860342115745,5.929801023797717e-05,8.860571526325173e-05,0.0005626176264244184
87,87,1.848531390977721e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004188015390231504,0.00027392849030464156,0.00013994930716725943,1.2450329092165351e-05,0.00010056617290731233,0.00047359216551932926,0.000491268233347367,0.00032541862582954027,0.00012532497025644033,0.0003038242886925822,7.663166541867031e-05,5.0375241242055756e-05,4.264933289855959e-05,0.0005129446087081189,4.308858254298709e-05,0.0002581183223848636,0.0008586728068270831,0.00022595672248293364,0.00031111622144957364,0.0002939519558232261,0.00019287742174421438,0.00031762534244697484,0.00035189860342115745,5.929801023797717e-05,8.860571526325173e-05,0.000665969699465687
