,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,10194.740142946024,0.04982866539413628,294224.33686306525,34042.81121529624,789811.921161482,935107.8498900203,37942.54199352193,383547.26036443334,110.84294694511087,605.4445109884012,589811.2892356776,29276.748863454257,114000.58570344142,22325.363104004366,2535.9341080755153,913.7975266534168,2395.414878767303,1212769.5565866055,2.2476355757425095,19062.80726385559,1212769.5565866055,6812.415794305984,1212769.5565866055,1183384.534333479,887416.7337874937,282.4405921395298,335.1737911497324,79471.62520208373,153361.20303754247,2113.7516099342624
11,11,10194.740142946024,0.04982866539413628,294224.33686306525,34042.81121529624,789811.921161482,935107.8498900203,37942.54199352193,383547.26036443334,110.84294694511087,605.4445109884012,589811.2892356776,29276.748863454257,114000.58570344142,22325.363104004366,2535.9341080755153,913.7975266534168,2395.414878767303,6189.426867996089,2.2476355757425095,19062.80726385559,1212769.5565866055,6812.415794305984,1212769.5565866055,1183384.534333479,887416.7337874937,282.4405921395298,335.1737911497324,79471.62520208373,153361.20303754247,2113.7516099342624
12,12,10194.740142946024,0.04982866539413628,294224.33686306525,34042.81121529624,789811.921161482,935107.8498900203,37942.54199352193,383547.26036443334,110.84294694511087,0.08017727635627336,589811.2892356776,29276.748863454257,114000.58570344142,22325.363104004366,2535.9341080755153,913.7975266534168,2395.414878767303,6189.426867996089,2.2476355757425095,2055.975351889701,1212769.5565866055,6812.415794305984,1212769.5565866055,1183384.534333479,199314.99294842043,282.4405921395298,335.1737911497324,79471.62520208373,153361.20303754247,2113.7516099342624
13,13,0.03516274363107567,0.04982866539413628,294224.33686306525,34042.81121529624,789811.921161482,935107.8498900203,37942.54199352193,383547.26036443334,110.84294694511087,0.08017727635627336,589811.2892356776,29276.748863454257,219.10293605026018,22325.363104004366,2535.9341080755153,913.7975266534168,2395.414878767303,6189.426867996089,2.2476355757425095,2055.975351889701,1212769.5565866055,6812.415794305984,1212769.5565866055,1183384.534333479,199314.99294842043,282.4405921395298,335.1737911497324,79471.62520208373,122890.4792999012,2113.7516099342624
14,14,0.03516274363107567,0.04982866539413628,294224.33686306525,34042.81121529624,110375.03116367428,935107.8498900203,37942.54199352193,383547.26036443334,110.84294694511087,0.08017727635627336,589811.2892356776,29276.748863454257,219.10293605026018,22325.363104004366,2535.9341080755153,913.7975266534168,2395.414878767303,6189.426867996089,2.2476355757425095,2055.975351889701,1212769.5565866055,6812.415794305984,1212769.5565866055,1183384.534333479,131990.24943435963,282.4405921395298,335.1737911497324,79471.62520208373,248.64846369397588,2113.7516099342624
15,15,0.03516274363107567,0.04982866539413628,294224.33686306525,675.0080242861585,110375.03116367428,935107.8498900203,37942.54199352193,383547.26036443334,110.84294694511087,0.08017727635627336,589811.2892356776,29276.748863454257,219.10293605026018,22325.363104004366,2535.9341080755153,913.7975266534168,2395.414878767303,6189.426867996089,2.2476355757425095,2055.975351889701,1212769.5565866055,6812.415794305984,1212769.5565866055,1183384.534333479,131990.24943435963,282.4405921395298,335.1737911497324,79471.62520208373,248.64846369397588,2113.7516099342624
16,16,0.03516274363107567,0.04982866539413628,294224.33686306525,675.0080242861585,110375.03116367428,935107.8498900203,37942.54199352193,66517.0264707397,110.84294694511087,0.08017727635627336,589811.2892356776,29276.748863454257,219.10293605026018,22325.363104004366,2535.9341080755153,913.7975266534168,2395.414878767303,6189.426867996089,2.2476355757425095,2055.975351889701,1212769.5565866055,6812.415794305984,1212769.5565866055,1183384.534333479,131990.24943435963,282.4405921395298,335.1737911497324,23728.082123549728,248.64846369397588,2113.7516099342624
17,17,0.03516274363107567,0.04982866539413628,294224.33686306525,675.0080242861585,110375.03116367428,935107.8498900203,37942.54199352193,7565.605338860778,110.84294694511087,0.08017727635627336,589811.2892356776,29276.748863454257,219.10293605026018,22325.363104004366,2535.9341080755153,913.7975266534168,2395.414878767303,6189.426867996089,2.2476355757425095,2055.975351889701,884350.4222378862,6812.415794305984,1168943.4289103644,1183384.534333479,131990.24943435963,282.4405921395298,335.1737911497324,23728.082123549728,248.64846369397588,2113.7516099342624
18,18,0.03516274363107567,0.04982866539413628,294224.33686306525,675.0080242861585,110375.03116367428,935107.8498900203,37942.54199352193,7565.605338860778,110.84294694511087,0.08017727635627336,589811.2892356776,29276.748863454257,219.10293605026018,22325.363104004366,2535.9341080755153,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,884350.4222378862,6812.415794305984,1212769.5565866055,1183384.534333479,131990.24943435963,282.4405921395298,335.1737911497324,23728.082123549728,248.64846369397588,2113.7516099342624
19,19,0.03516274363107567,0.04982866539413628,175823.72208861928,675.0080242861585,110375.03116367428,935107.8498900203,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,589811.2892356776,29276.748863454257,219.10293605026018,22325.363104004366,2535.9341080755153,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,884350.4222378862,6812.415794305984,1212769.5565866055,1183384.534333479,131990.24943435963,282.4405921395298,335.1737911497324,23728.082123549728,248.64846369397588,2113.7516099342624
20,20,0.03516274363107567,0.04982866539413628,175823.72208861928,675.0080242861585,110375.03116367428,935107.8498900203,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,589811.2892356776,29276.748863454257,219.10293605026018,22325.363104004366,2535.9341080755153,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,884350.4222378862,6812.415794305984,532555.3040338417,1183384.534333479,131990.24943435963,282.4405921395298,335.1737911497324,23728.082123549728,248.64846369397588,2113.7516099342624
21,21,0.03516274363107567,0.04982866539413628,175823.72208861928,675.0080242861585,110375.03116367428,935107.8498900203,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,589811.2892356776,29276.748863454257,219.10293605026018,22325.363104004366,2535.9341080755153,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,532555.3040338417,278562.1031724606,131990.24943435963,282.4405921395298,335.1737911497324,23728.082123549728,248.64846369397588,2113.7516099342624
22,22,0.03516274363107567,0.04982866539413628,175823.72208861928,675.0080242861585,110375.03116367428,935107.8498900203,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,16106.297901370559,29276.748863454257,219.10293605026018,22325.363104004366,2535.9341080755153,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,532555.3040338417,1183384.534333479,131990.24943435963,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
23,23,0.03516274363107567,0.04982866539413628,175823.72208861928,675.0080242861585,110375.03116367428,935107.8498900203,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,16106.297901370559,29276.748863454257,219.10293605026018,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,532555.3040338417,1183384.534333479,131990.24943435963,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
24,24,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,110375.03116367428,935107.8498900203,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,16106.297901370559,29276.748863454257,219.10293605026018,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,532555.3040338417,1183384.534333479,131990.24943435963,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
25,25,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,110375.03116367428,677716.0988160322,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,16106.297901370559,29276.748863454257,219.10293605026018,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,295755.2743745891,1183384.534333479,131990.24943435963,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
26,26,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,110375.03116367428,677716.0988160322,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,16106.297901370559,29276.748863454257,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,787.4974385771883,295755.2743745891,1183384.534333479,131990.24943435963,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
27,27,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,96897.52617906882,677716.0988160322,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,16106.297901370559,29276.748863454257,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,295755.2743745891,1183384.534333479,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
28,28,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,96897.52617906882,677716.0988160322,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,16106.297901370559,29276.748863454257,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,295755.2743745891,1183384.534333479,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
29,29,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,96897.52617906882,677716.0988160322,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,16106.297901370559,29276.748863454257,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,295755.2743745891,1183384.534333479,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
30,30,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,96897.52617906882,677716.0988160322,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,16106.297901370559,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,48703.641622171555,1183384.534333479,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
31,31,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,96897.52617906882,677716.0988160322,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,48703.641622171555,1183384.534333479,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
32,32,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,96897.52617906882,677716.0988160322,37942.54199352193,1331.617960831091,110.84294694511087,0.08017727635627336,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,48703.641622171555,1183384.534333479,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
33,33,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,96897.52617906882,677716.0988160322,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,608.5379888541701,1183384.534333479,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
34,34,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,96897.52617906882,186175.55872592665,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,608.5379888541701,808166.2868278885,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
35,35,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,96897.52617906882,186175.55872592665,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,608.5379888541701,808166.2868278885,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
36,36,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,96897.52617906882,186175.55872592665,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,608.5379888541701,808166.2868278885,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
37,37,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,96897.52617906882,186175.55872592665,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,608.5379888541701,808166.2868278885,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
38,38,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,43380.097416422046,186175.55872592665,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,608.5379888541701,808166.2868278885,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
39,39,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,238.54284839056106,186175.55872592665,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,608.5379888541701,808166.2868278885,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
40,40,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,238.54284839056106,186175.55872592665,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,608.5379888541701,489199.04573971254,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
41,41,0.03516274363107567,0.04982866539413628,10446.847349215886,675.0080242861585,238.54284839056106,186175.55872592665,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,608.5379888541701,489199.04573971254,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
42,42,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,186175.55872592665,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,6812.415794305984,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
43,43,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,186175.55872592665,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,58918.40592012131,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
44,44,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,186175.55872592665,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,58918.40592012131,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
45,45,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,186175.55872592665,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
46,46,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,15005.046228584153,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,2055.975351889701,84678.17563038152,5908.828798000488,608.5379888541701,606.1106869130416,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
47,47,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,21294.764824185302,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,84678.17563038152,5908.828798000488,608.5379888541701,606.1106869130416,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
48,48,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,84678.17563038152,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
49,49,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,4483.493785955277,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,84678.17563038152,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
50,50,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,84678.17563038152,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
51,51,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,84678.17563038152,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
52,52,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,84678.17563038152,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
