,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
16,16,0.03434203282546207,12446.748538936776,5218.916894045388,4150.365094566122,0.08102217904925679,0.019603269034416556,5015.555427791818,2388.6971266876317,28.607864178048597,1298.3345318142983,5790.573178820627,2162.0446729330924,54302.57078698894,248.93603316088817,3233.874317096904,529.4946520174691,14256.243480645673,199350.05835942292,18484.08461760389,936.070268173885,2226.218245148085,965.9931118232089,21.852495249523642,9163.490048585116,20776.72135815928,11.293518261652242,29.163234357149637,1511.555741067219,109854.43336107525,40.22629760984908
17,17,0.03434203282546207,3406.7459219530306,5218.916894045388,4150.365094566122,0.08102217904925679,0.019603269034416556,5015.555427791818,2388.6971266876317,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,8929.982466650055,248.93603316088817,157.81650097539156,529.4946520174691,14256.243480645673,199350.05835942292,18484.08461760389,936.070268173885,2226.218245148085,965.9931118232089,21.852495249523642,9163.490048585116,20776.72135815928,925.7655046582952,29.163234357149637,1511.555741067219,109854.43336107525,40.22629760984908
18,18,0.03434203282546207,3406.7459219530306,5218.916894045388,4150.365094566122,0.08102217904925679,132.65166017937793,5015.555427791818,2388.6971266876317,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,156.38955756532403,248.93603316088817,157.81650097539156,529.4946520174691,14256.243480645673,94327.56835194633,18484.08461760389,936.070268173885,2226.218245148085,965.9931118232089,21.852495249523642,9163.490048585116,20776.72135815928,925.7655046582952,29.163234357149637,1511.555741067219,109854.43336107525,23567.450083970863
19,19,0.03434203282546207,3406.7459219530306,5218.916894045388,4150.365094566122,0.08102217904925679,132.65166017937793,5015.555427791818,2388.6971266876317,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,156.38955756532403,248.93603316088817,157.81650097539156,529.4946520174691,14256.243480645673,94327.56835194633,18484.08461760389,936.070268173885,2226.218245148085,965.9931118232089,21.852495249523642,8011.889183056702,20776.72135815928,925.7655046582952,29.163234357149637,1511.555741067219,109854.43336107525,23567.450083970863
20,20,0.03434203282546207,3406.7459219530306,5218.916894045388,4150.365094566122,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,156.38955756532403,248.93603316088817,157.81650097539156,529.4946520174691,14256.243480645673,94327.56835194633,9780.021073204996,936.070268173885,2226.218245148085,965.9931118232089,21.852495249523642,8011.889183056702,20776.72135815928,925.7655046582952,29.163234357149637,1511.555741067219,109854.43336107525,23567.450083970863
21,21,0.03434203282546207,3406.7459219530306,5218.916894045388,4150.365094566122,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,8929.982466650055,248.93603316088817,75.39849332151988,529.4946520174691,14256.243480645673,91291.36516506897,18484.08461760389,936.070268173885,2226.218245148085,965.9931118232089,21.852495249523642,8011.889183056702,20776.72135815928,925.7655046582952,29.163234357149637,1511.555741067219,109854.43336107525,23567.450083970863
22,22,0.03434203282546207,3406.7459219530306,980.1446244281016,4150.365094566122,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,672.9978843495976,1.484888323903236,8929.982466650055,248.93603316088817,75.39849332151988,529.4946520174691,14256.243480645673,91291.36516506897,18484.08461760389,936.070268173885,2226.218245148085,965.9931118232089,21.852495249523642,1238.987918237517,20776.72135815928,925.7655046582952,29.163234357149637,1511.555741067219,9394.918629502848,31.369583525229007
23,23,0.03434203282546207,2479.3241614088383,980.1446244281016,116.44431078941071,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,672.9978843495976,1.484888323903236,8929.982466650055,248.93603316088817,75.39849332151988,529.4946520174691,14256.243480645673,91291.36516506897,18484.08461760389,936.070268173885,2226.218245148085,965.9931118232089,21.852495249523642,1238.987918237517,20776.72135815928,925.7655046582952,29.163234357149637,1511.555741067219,936.6311190785943,31.369583525229007
24,24,0.03434203282546207,2479.3241614088383,980.1446244281016,116.44431078941071,0.08102217904925679,132.65166017937793,1591.2062002366463,397.94040874862844,28.607864178048597,11.77423611092266,672.9978843495976,1.484888323903236,8929.982466650055,248.93603316088817,75.39849332151988,529.4946520174691,14256.243480645673,53631.73636556626,18484.08461760389,936.070268173885,2226.218245148085,965.9931118232089,21.852495249523642,1238.987918237517,20776.72135815928,925.7655046582952,29.163234357149637,1511.555741067219,936.6311190785943,31.369583525229007
25,25,0.03434203282546207,549.0044200484176,980.1446244281016,116.44431078941071,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,672.9978843495976,1.484888323903236,25549.330906180825,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,9477.617313030456,18484.08461760389,936.070268173885,2226.218245148085,965.9931118232089,21.852495249523642,1238.987918237517,10680.120751624658,925.7655046582952,29.163234357149637,1511.555741067219,936.6311190785943,23567.450083970863
26,26,0.03434203282546207,549.0044200484176,980.1446244281016,116.44431078941071,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,672.9978843495976,1.484888323903236,25549.330906180825,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,9477.617313030456,18484.08461760389,936.070268173885,2226.218245148085,965.9931118232089,21.852495249523642,1238.987918237517,20776.72135815928,925.7655046582952,29.163234357149637,1511.555741067219,936.6311190785943,23567.450083970863
27,27,0.03434203282546207,549.0044200484176,980.1446244281016,4150.365094566122,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,2849.7307803307895,1.484888323903236,25549.330906180825,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,9477.617313030456,18484.08461760389,936.070268173885,2226.218245148085,965.9931118232089,21.852495249523642,1238.987918237517,20776.72135815928,925.7655046582952,29.163234357149637,1511.555741067219,936.6311190785943,23567.450083970863
28,28,0.03434203282546207,549.0044200484176,980.1446244281016,4150.365094566122,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,2849.7307803307895,1.484888323903236,25549.330906180825,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,9477.617313030456,18484.08461760389,936.070268173885,2226.218245148085,965.9931118232089,21.852495249523642,1238.987918237517,18113.792065482303,925.7655046582952,29.163234357149637,1511.555741067219,936.6311190785943,14832.445685003198
29,29,0.03434203282546207,549.0044200484176,980.1446244281016,4150.365094566122,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,242.29029572550795,1.484888323903236,25549.330906180825,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,9477.617313030456,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,21.852495249523642,1238.987918237517,11897.833662902522,925.7655046582952,29.163234357149637,1511.555741067219,936.6311190785943,23567.450083970863
30,30,0.03434203282546207,549.0044200484176,980.1446244281016,4150.365094566122,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,25549.330906180825,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,9477.617313030456,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,21.852495249523642,1238.987918237517,11897.833662902522,925.7655046582952,29.163234357149637,11.42243186898111,936.6311190785943,212.27988369672633
31,31,0.03434203282546207,0.0792844375342819,980.1446244281016,4150.365094566122,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,25549.330906180825,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,9477.617313030456,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,21.852495249523642,1238.987918237517,11897.833662902522,925.7655046582952,29.163234357149637,1511.555741067219,936.6311190785943,212.27988369672633
32,32,0.03434203282546207,0.0792844375342819,980.1446244281016,4150.365094566122,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,25549.330906180825,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,9477.617313030456,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,21.852495249523642,1238.987918237517,416.07797514461765,925.7655046582952,29.163234357149637,1511.555741067219,936.6311190785943,212.27988369672633
33,33,0.03434203282546207,549.0044200484176,980.1446244281016,4150.365094566122,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,9416.373345911885,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,9477.617313030456,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,21.852495249523642,1238.987918237517,416.07797514461765,925.7655046582952,29.163234357149637,1511.555741067219,936.6311190785943,23567.450083970863
34,34,0.03434203282546207,0.0792844375342819,980.1446244281016,4150.365094566122,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,9416.373345911885,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,9477.617313030456,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,21.852495249523642,1238.987918237517,416.07797514461765,344.68820421749695,29.163234357149637,1511.555741067219,2187.0713446939994,23567.450083970863
35,35,0.03434203282546207,0.0792844375342819,980.1446244281016,4150.365094566122,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,9416.373345911885,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,9477.617313030456,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,21.852495249523642,1238.987918237517,416.07797514461765,344.68820421749695,29.163234357149637,1511.555741067219,2187.0713446939994,23567.450083970863
36,36,0.03434203282546207,0.0792844375342819,8.59821121796965,4150.365094566122,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,9416.373345911885,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,2116.391806997031,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,21.852495249523642,1238.987918237517,416.07797514461765,344.68820421749695,29.163234357149637,1511.555741067219,2187.0713446939994,1248.8530782318758
37,37,0.03434203282546207,0.0792844375342819,8.59821121796965,991.2884594295595,0.08102217904925679,132.65166017937793,1591.2062002366463,2388.6971266876317,28.607864178048597,1298.3345318142983,1550.2466399433556,1.484888323903236,9416.373345911885,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,2116.391806997031,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,21.852495249523642,1238.987918237517,416.07797514461765,344.68820421749695,29.163234357149637,1511.555741067219,2187.0713446939994,1248.8530782318758
38,38,0.03434203282546207,0.0792844375342819,8.59821121796965,991.2884594295595,0.08102217904925679,132.65166017937793,1516.9555023311457,2388.6971266876317,28.607864178048597,1298.3345318142983,1550.2466399433556,1.484888323903236,9416.373345911885,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,2116.391806997031,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,21.852495249523642,1238.987918237517,416.07797514461765,925.7655046582952,29.163234357149637,1511.555741067219,2187.0713446939994,1248.8530782318758
39,39,0.03434203282546207,0.0792844375342819,8.59821121796965,991.2884594295595,0.08102217904925679,132.65166017937793,1516.9555023311457,2388.6971266876317,28.607864178048597,1298.3345318142983,1550.2466399433556,1.484888323903236,4632.219974629126,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,2116.391806997031,2922.4035421923227,367.04626073368075,139.70798800646602,965.9931118232089,21.852495249523642,1238.987918237517,416.07797514461765,925.7655046582952,29.163234357149637,1511.555741067219,2187.0713446939994,1248.8530782318758
40,40,0.03434203282546207,0.0792844375342819,8.59821121796965,991.2884594295595,0.08102217904925679,132.65166017937793,1516.9555023311457,1753.2457046931356,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,2116.391806997031,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,21.852495249523642,1238.987918237517,416.07797514461765,925.7655046582952,29.163234357149637,1511.555741067219,2187.0713446939994,1248.8530782318758
41,41,0.03434203282546207,0.0792844375342819,8.59821121796965,991.2884594295595,0.08102217904925679,132.65166017937793,1516.9555023311457,2354.756074854199,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,2116.391806997031,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,21.852495249523642,1238.987918237517,416.07797514461765,925.7655046582952,29.163234357149637,1511.555741067219,2187.0713446939994,1248.8530782318758
42,42,0.03434203282546207,0.0792844375342819,8.59821121796965,991.2884594295595,0.08102217904925679,132.65166017937793,1516.9555023311457,2354.756074854199,28.607864178048597,1298.3345318142983,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,2116.391806997031,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,21.852495249523642,517.4755994558564,416.07797514461765,925.7655046582952,29.163234357149637,1511.555741067219,2187.0713446939994,775.1246410078902
43,43,0.03434203282546207,0.0792844375342819,8.59821121796965,991.2884594295595,0.08102217904925679,132.65166017937793,1516.9555023311457,2388.6971266876317,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,2116.391806997031,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,517.4755994558564,416.07797514461765,5.096445990561876,29.163234357149637,1511.555741067219,2187.0713446939994,775.1246410078902
44,44,0.03434203282546207,0.0792844375342819,8.59821121796965,991.2884594295595,0.08102217904925679,132.65166017937793,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,75.39849332151988,529.4946520174691,5.552438024211827,2116.391806997031,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,517.4755994558564,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,2187.0713446939994,775.1246410078902
45,45,0.03434203282546207,0.016346878411440658,8.59821121796965,991.2884594295595,0.08102217904925679,132.65166017937793,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,75.39849332151988,60.55279213908022,5.552438024211827,889.7445626594966,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,517.4755994558564,1.0162730351029545,361.8524067046068,29.163234357149637,1511.555741067219,2187.0713446939994,775.1246410078902
46,46,0.03434203282546207,0.016346878411440658,8.59821121796965,991.2884594295595,0.08102217904925679,132.65166017937793,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,529.4946520174691,5.552438024211827,2116.391806997031,91.98259628462631,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,517.4755994558564,1.0162730351029545,361.8524067046068,29.163234357149637,1511.555741067219,2187.0713446939994,775.1246410078902
47,47,0.03434203282546207,0.016346878411440658,8.59821121796965,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,2116.391806997031,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,1.0162730351029545,361.8524067046068,29.163234357149637,1511.555741067219,2187.0713446939994,775.1246410078902
48,48,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,2116.391806997031,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,1.0162730351029545,361.8524067046068,29.163234357149637,1511.555741067219,2187.0713446939994,775.1246410078902
49,49,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,2116.391806997031,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,2187.0713446939994,775.1246410078902
50,50,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
51,51,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
52,52,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,622.4248468973967,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
53,53,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
