,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.00021138390363693394,0.0003373674771746321,0.0005114769540192849,0.0013590036640979603,0.00032541862582954027,0.0009805535891984534,0.0010817048987682943,3.236632421203192e-05,0.0001485082878170667,0.0001429536173080168,0.0014296181977714684,0.00015471931217089327,8.824492737364632e-05,0.00015401519649703603,0.000358567580531067,0.000444963231101034,0.000936767539394169,0.00010643496098307657,0.0007486806653028451,0.0007892883232894981,0.000851129201515613,0.0001390498283957785,0.000938370325624747,0.0009343106118759103,0.0003585675805310669,0.0006748316580996945,0.0014534685668895332,0.00023453982608028537,0.00012024837525249746,0.0009876725889799872
11,11,0.0003254186258295402,0.0003373674771746321,0.0005114769540192849,0.001358520904867207,9.971502385990841e-05,0.00011783164698313043,0.0010817048987682943,3.4546577895416075e-05,0.0001485082878170667,0.0001429536173080168,0.0019112822437538216,0.0003290884546578893,8.824492737364632e-05,0.00015401519649703603,0.000358567580531067,0.000444963231101034,0.0008514914200440284,0.00010643496098307657,0.00024191782281098698,0.001343091740652814,0.000851129201515613,9.742924957356298e-05,0.000938370325624747,0.001128665751335644,8.323906249074056e-05,0.000358567580531067,0.00022834256158307757,0.00023453982608028537,0.00012024837525249746,0.0006996109228169846
12,12,0.0003254186258295402,0.0003373674771746321,0.0005114769540192849,0.00017334828581451223,9.971502385990841e-05,0.00011783164698313043,0.0010817048987682943,3.4546577895416075e-05,0.0001485082878170667,7.369754706297583e-05,0.0014424980130795658,0.0003290884546578893,8.824492737364632e-05,0.00015401519649703603,0.000358567580531067,0.000444963231101034,0.000936767539394169,0.00010643496098307657,0.00024191782281098698,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0007595053402240229,0.0013216377238274464,8.323906249074056e-05,0.000358567580531067,0.00022834256158307757,0.00023453982608028537,0.0007486806653028452,0.0009646492613224779
13,13,0.00021138390363693394,0.0003373674771746321,0.00012002438397514854,0.0009708966882578438,9.971502385990841e-05,0.00011788109593016631,2.9602823274479604e-05,3.4546577895416075e-05,0.0001485082878170667,7.369754706297583e-05,0.0011032855427498046,0.0003290884546578893,8.824492737364632e-05,0.00015401519649703603,0.000358567580531067,0.000444963231101034,0.000936767539394169,0.00010643496098307657,0.00024191782281098698,0.000358567580531067,0.00013192675519829603,1.7356033072463833e-05,0.0007595053402240229,0.0013216377238274464,8.323906249074056e-05,0.000358567580531067,0.00022834256158307757,0.00023453982608028537,0.000358567580531067,0.00010405355557897077
14,14,0.00021138390363693394,0.0003356676104690399,0.00012002438397514854,0.0003585675805310669,9.971502385990841e-05,0.00011788109593016631,2.9602823274479604e-05,3.4546577895416075e-05,0.0001485082878170667,7.369754706297583e-05,0.0011032855427498046,0.0003290884546578893,8.824492737364632e-05,0.00015401519649703603,0.000358567580531067,0.000444963231101034,0.000936767539394169,0.00010643496098307657,0.00024191782281098698,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0007595053402240229,0.0013216377238274464,8.323906249074056e-05,8.019921095536588e-05,0.00022834256158307757,0.0001827014599398064,0.000358567580531067,0.00013198526143244572
15,15,0.00021138390363693394,0.00032518570689902583,0.00011785972203854396,0.0009708966882578438,9.971502385990841e-05,0.00011788109593016631,2.9602823274479604e-05,3.4546577895416075e-05,0.0001485082878170667,7.369754706297583e-05,0.0011032855427498046,0.0003290884546578893,8.824492737364632e-05,9.900433417314628e-05,0.00032541862582954027,0.000444963231101034,0.000936767539394169,0.00010643496098307657,0.00024191782281098698,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.00015055094191377698,0.00030538401433967893,8.323906249074056e-05,0.00032335494290460914,0.00022834256158307757,0.0001827014599398064,0.000358567580531067,0.00013198526143244572
16,16,0.00021138390363693394,0.0003170203487182548,0.000358567580531067,0.0011550444657389934,8.7006658347448e-05,0.00011788109593016631,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,7.369754706297583e-05,0.0011032855427498046,0.0003290884546578893,8.824492737364632e-05,0.00015401519649703603,0.00032541862582954027,0.000444963231101034,0.00032541862582954027,0.00010643496098307657,0.0002418624592403599,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0008407610526136224,0.00030538401433967893,8.323906249074056e-05,0.00032541862582954027,0.00022834256158307757,0.0001827014599398064,0.000358567580531067,0.00013198526143244572
17,17,0.00014402745179747982,0.0003170203487182548,0.00011785972203854396,0.0007149019532914496,8.7006658347448e-05,0.00011788109593016631,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,7.369754706297583e-05,0.0010950292732935234,0.00017212068978285082,8.824492737364629e-05,0.00015401519649703603,0.00023590756344530773,0.000444963231101034,0.0001530872510701064,5.08390048991733e-05,0.0002418624592403599,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0008407610526136224,0.00030538401433967893,0.0003254186258295402,0.00032541862582954027,0.00022834256158307757,0.0001827014599398064,0.000358567580531067,0.00013198526143244572
18,18,0.00014402745179747982,0.0003170203487182548,0.0005114769540192849,0.0007149019532914496,8.7006658347448e-05,0.00011787673550938333,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,7.369754706297583e-05,0.0010950292732935234,0.00017212068978285082,8.824492737364629e-05,0.00015401519649703603,7.936093184590366e-05,0.000444963231101034,0.0001530872510701064,5.08390048991733e-05,0.00024180179307677462,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0008407610526136224,0.00030538401433967893,0.0003254186258295402,0.0002777759179867326,0.00022834256158307757,0.0001827014599398064,0.00032541862582954027,0.00013198526143244572
19,19,0.00014402745179747982,0.0003170203487182548,0.0005114769540192849,0.0007149019532914496,8.7006658347448e-05,0.00011783164698313043,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,7.369754706297583e-05,0.0009573980401017031,0.00017212068978285082,8.824492737364629e-05,0.00015401519649703603,0.00023590756344530773,0.000444963231101034,0.0001530872510701064,5.08390048991733e-05,0.00024191782281098698,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0008407610526136224,0.00030538401433967893,2.0921038617878428e-05,0.0002777759179867326,0.00022834256158307757,0.0001667240014196122,0.00019113158018388212,0.00010405355557897077
20,20,0.00014402745179747982,0.00026367351521327116,0.0005114769540192849,0.0007149019532914496,8.7006658347448e-05,0.00011783164698313043,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,7.369754706297583e-05,0.0009573980401017031,0.00017212068978285082,8.824492737364626e-05,0.00015401519649703603,0.00023590756344530773,0.000444963231101034,1.9851252817076505e-05,5.08390048991733e-05,0.00024027338683015932,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0008407610526136224,0.00030538401433967893,2.0921038617878428e-05,0.0002777759179867326,0.00022834256158307757,0.0001667240014196122,0.00019113158018388212,0.00010405355557897077
21,21,0.00013900522473708654,0.00014493613867914867,0.0005114769540192849,0.0007149019532914496,8.7006658347448e-05,0.00011783164698313043,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,6.776381648865778e-05,0.0009573980401017031,0.00017212068978285082,8.824492737364629e-05,9.900433417314628e-05,0.00023590756344530773,0.000444963231101034,0.0001530872510701064,5.08390048991733e-05,0.00023896867215175864,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0008407610526136224,0.00030538401433967893,2.0912588613521482e-05,0.00027746896325233316,4.701586644932791e-05,0.0001667240014196122,0.00019113158018388212,0.00010405355557897077
22,22,0.00014402745179747982,0.00014493613867914867,0.00011785972203854396,0.0007149019532914496,8.7006658347448e-05,0.00011783164698313043,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,7.369754706297583e-05,0.00032541862582954027,0.00017212068978285082,8.824492737364629e-05,0.00015401519649703603,0.00023590756344530773,0.000444963231101034,1.9851252817076505e-05,5.08390048991733e-05,0.00023896867215175864,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0002281212506785606,0.00030538401433967893,2.0912588613521482e-05,0.00027746896325233316,4.701586644932791e-05,0.0001667240014196122,0.00019113158018388212,0.00010405355557897077
23,23,0.00014402745179747982,0.00014493613867914867,0.0005114769540192849,0.0007149019532914496,8.7006658347448e-05,0.0001159645721543398,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,7.369754706297583e-05,0.0009573980401017031,0.00017212068978285082,8.824492737364629e-05,0.00015401519649703603,0.00023590756344530773,0.0003288416969303661,1.9851252817076505e-05,5.08390048991733e-05,0.00022295507286229944,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0002281212506785606,0.00030538401433967893,2.0912588613521482e-05,0.00027746896325233316,4.195341127269038e-05,4.94752614444808e-05,0.00014924211180680747,0.00010405355557897077
24,24,0.00014402745179747982,0.00014493613867914867,0.00011785972203854396,0.0007149019532914496,8.7006658347448e-05,0.0001159645721543398,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,7.369754706297583e-05,0.0009573980401017031,0.00017212068978285082,8.824492737364629e-05,0.00015401519649703603,0.00023590756344530773,0.000444963231101034,1.9851252817076505e-05,5.08390048991733e-05,0.00022295507286229944,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0002281212506785606,0.00030538401433967893,2.07066559349276e-05,0.00027746896325233316,4.195341127269038e-05,4.94752614444808e-05,0.00014924211180680747,0.00010405355557897077
25,25,9.852586332698553e-05,0.00014493613867914867,0.00011785972203854396,0.0007149019532914496,8.7006658347448e-05,0.0001159645721543398,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,6.776381648865778e-05,0.0009573980401017031,0.00011729092374647296,8.824492737364629e-05,0.00015401519649703603,0.00023590756344530773,0.000444963231101034,1.9851252817076505e-05,5.08390048991733e-05,0.00022295507286229944,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0002281212506785606,0.00030538401433967893,2.0660282048860787e-05,0.00027746896325233316,4.195341127269038e-05,4.94752614444808e-05,0.00014924211180680747,0.00010405355557897077
26,26,9.852586332698553e-05,0.00014493613867914867,0.00011785972203854396,0.0006865545038661829,5.1793468311176036e-05,0.00011655316072419016,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,2.159242191028923e-05,0.0005156465162181181,0.00022103391557976457,8.824492737364629e-05,0.00015401519649703603,0.00023590756344530773,0.000444963231101034,1.9851252817076505e-05,5.08390048991733e-05,0.00022295507286229944,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0002281212506785606,0.00030538401433967893,2.0605844672221392e-05,0.00027746896325233316,4.195341127269038e-05,4.94752614444808e-05,0.00014924211180680747,0.00010405355557897077
27,27,9.852586332698553e-05,0.00014493613867914867,0.00011785972203854396,0.0006865545038661829,5.1793468311176036e-05,0.00011655316072419016,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,6.061009394167736e-05,4.1034961218096506e-05,0.00022103391557976457,8.824492737364629e-05,0.00015401519649703603,0.00023590756344530773,0.000444963231101034,1.9851252817076505e-05,5.08390048991733e-05,0.00022295507286229944,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0002281212506785606,0.00030538401433967893,1.9268830556251052e-05,0.00027746896325233316,4.195341127269038e-05,6.7680749144244e-05,0.00014924211180680747,0.00010405355557897077
28,28,9.852586332698553e-05,0.00014493613867914867,0.00011785972203854396,0.0006865545038661829,8.7006658347448e-05,0.00011655316072419016,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,6.061009394167736e-05,0.00029922430434298837,0.00022103391557976457,8.824492737364629e-05,0.00015401519649703603,0.00023590756344530773,0.000444963231101034,1.9851252817076505e-05,5.08390048991733e-05,0.00021227759059146172,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0002281212506785606,0.00030538401433967893,1.9268830556251052e-05,0.00027746896325233316,4.195341127269038e-05,6.7680749144244e-05,0.00014924211180680747,0.00010405355557897077
29,29,9.852586332698553e-05,0.00014493613867914867,0.00011785972203854396,0.00047075394883851825,8.7006658347448e-05,0.00011655316072419016,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,7.369754706297583e-05,0.00029922430434298837,0.00022103391557976457,8.824492737364629e-05,0.00015401519649703603,0.00023590756344530773,0.000444963231101034,1.9851252817076505e-05,5.08390048991733e-05,0.00022295507286229944,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0002281212506785606,0.00030538401433967893,1.8992588017985256e-05,8.157156039332026e-05,4.143470320288945e-05,6.7680749144244e-05,0.00014641825147317303,0.00010405355557897077
30,30,9.852586332698553e-05,0.00014493613867914867,5.492997556743357e-05,0.00047075394883851825,8.7006658347448e-05,0.00011538808299617283,2.9602823274479604e-05,3.3873523613602935e-05,4.898968482593453e-05,7.369754706297583e-05,0.00029922430434298837,0.00022103391557976457,8.824492737364629e-05,0.00015401519649703603,0.00023590756344530773,0.000444963231101034,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,0.0002281212506785606,0.00030538401433967893,1.8992588017985256e-05,8.157156039332026e-05,4.143470320288945e-05,6.7680749144244e-05,0.00014641825147317303,0.00010405355557897077
31,31,9.852586332698553e-05,0.00014493613867914867,5.492997556743357e-05,0.0006865545038661829,8.7006658347448e-05,0.00011380363745945014,2.9602823274479604e-05,3.3873523613602935e-05,4.898968482593453e-05,6.342955765240288e-05,0.00029922430434298837,0.00022103391557976457,8.824492737364629e-05,0.00015401519649703603,0.00019449022465364968,0.000444963231101034,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,9.741381213745395e-05,0.00030538401433967893,1.8992588017985256e-05,8.157156039332026e-05,4.143470320288945e-05,6.7680749144244e-05,2.427075608979031e-05,0.00010405355557897077
32,32,9.852586332698553e-05,0.00012714594151266975,5.492997556743357e-05,0.000531749991972382,8.7006658347448e-05,0.00011380363745945014,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.00022103391557976457,8.824492737364629e-05,0.00015401519649703603,0.00019449022465364968,0.000444963231101034,1.9851252817076505e-05,3.673675230702587e-05,0.0001123003109305618,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,9.741381213745395e-05,0.00030538401433967893,1.8992588017985256e-05,8.157156039332026e-05,4.143470320288945e-05,4.94752614444808e-05,2.427075608979031e-05,0.00010405355557897077
33,33,7.76548504530261e-05,0.00012714594151266975,5.492997556743357e-05,0.000531749991972382,8.7006658347448e-05,0.00011380363745945014,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.00022103391557976457,8.824492737364629e-05,0.00015401519649703603,0.00019449022465364968,0.0004449147707484263,1.9851252817076505e-05,3.673675230702587e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,9.741381213745395e-05,0.00030538401433967893,1.8992588017985256e-05,1.5908314322310277e-05,4.143470320288945e-05,4.94752614444808e-05,2.427075608979031e-05,0.00010405355557897077
34,34,7.76548504530261e-05,0.00012714594151266975,5.492997556743357e-05,0.000531749991972382,8.121995736579376e-05,0.00011380363745945014,2.9602823274479604e-05,3.410985641216907e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.00022103391557976457,8.824492737364629e-05,0.00015401519649703603,0.00019449022465364968,0.0004449147707484263,1.9851252817076505e-05,3.673675230702587e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,6.804011900119637e-05,0.00030538401433967893,1.8992588017985256e-05,8.157156039332026e-05,4.143470320288945e-05,4.94752614444808e-05,2.427075608979031e-05,5.704546858566624e-05
35,35,3.928898288576392e-05,0.00012714594151266975,5.492997556743357e-05,0.00013275592858981832,8.7006658347448e-05,0.00011380363745945014,2.9602823274479604e-05,3.384113294799071e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.00022103391557976457,8.824492737364629e-05,0.00015401519649703603,0.00019449022465364968,0.0004449147707484263,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,6.804011900119637e-05,0.00030538401433967893,1.8992588017985256e-05,8.157156039332026e-05,4.143470320288945e-05,4.94752614444808e-05,2.427075608979031e-05,0.00010405355557897073
36,36,3.928898288576392e-05,0.00012714594151266975,5.492997556743357e-05,0.00013275592858981832,8.7006658347448e-05,0.00011136492364842122,2.9602823274479604e-05,3.384113294799071e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.00022103391557976457,8.824492737364625e-05,0.00015401519649703603,6.0938825805213537e-05,0.0004442649970927653,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,5.639285503097326e-05,0.00030538401433967893,1.8992588017985256e-05,6.031787930100572e-05,4.143470320288945e-05,4.94752614444808e-05,2.4270756089790305e-05,0.00010405355557897073
37,37,3.928898288576392e-05,0.00012714594151266975,5.492997556743357e-05,0.00013275592858981832,8.172710071185574e-05,0.00011136492364842122,2.9602823274479604e-05,3.384113294799071e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.00022103391557976457,8.824492737364625e-05,0.00015401519649703603,6.0938825805213537e-05,0.0004442649970927653,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,5.639285503097326e-05,0.00030538401433967893,1.6943099483011744e-05,6.031787930100572e-05,4.0655748785392275e-05,4.94752614444808e-05,2.4270756089790305e-05,0.00010405355557897073
38,38,2.9141554444632964e-05,0.00012714594151266975,5.492997556743357e-05,0.00013275592858981832,8.172710071185574e-05,0.00011136492364842122,2.9602823274479604e-05,3.384113294799071e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.00010733635996657852,8.812509839266283e-05,0.00015401519649703603,6.0938825805213537e-05,0.0004413378465501015,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,5.639285503097326e-05,0.00030538401433967893,1.6943099483011744e-05,6.031787930100572e-05,4.0655748785392275e-05,4.94752614444808e-05,2.4270756089790305e-05,0.00010405355557897073
39,39,3.928898288576392e-05,7.453728215875557e-05,5.492997556743357e-05,0.00013275592858981832,8.7006658347448e-05,0.00010921038907475288,2.9602823274479604e-05,3.384113294799071e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.00010733635996657852,8.812509839266283e-05,0.00015401519649703603,6.0938825805213537e-05,0.0004413378465501015,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,5.639285503097326e-05,0.00030538401433967893,1.6943099483011744e-05,4.0056445038764796e-05,4.0655748785392275e-05,4.94752614444808e-05,2.4270756089790305e-05,0.00010405355557897073
40,40,3.928898288576392e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,8.7006658347448e-05,0.00010403174502477823,2.9602823274479604e-05,3.384113294799071e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.00010733635996657852,8.812509839266283e-05,0.00015401519649703603,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,5.639285503097326e-05,0.00030538401433967893,1.6116702571237522e-05,1.931831392981127e-05,4.0655748785392275e-05,4.94752614444808e-05,2.4270756089790305e-05,0.00010405355557897073
41,41,3.928898288576392e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,8.7006658347448e-05,0.00010403174502477823,2.9602823274479604e-05,3.384113294799071e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.00010733635996657852,8.770741534402188e-05,0.00015401519649703603,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,4.2803870410571076e-05,0.00030538401433967893,1.6116702571237522e-05,1.931831392981127e-05,4.0655748785392275e-05,4.209111485016818e-05,2.4270756089790305e-05,0.00010405355557897073
42,42,3.928898288576392e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,8.7006658347448e-05,0.00010261678629751593,2.9602823274479604e-05,3.384113294799071e-05,4.898968482593453e-05,3.5345786331512986e-05,3.7174602503670267e-05,0.00010733635996657852,8.770741534402188e-05,0.00015401519649703603,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,4.2803870410571076e-05,0.00030538401433967893,1.6943099483011744e-05,7.106148748360082e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,0.00010405355557897073
