,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,340.1429556834881,861.298753119409,9555.378330893305,3375.746443563087,325.96479454833076,318.56885641617043,14367.576205817153,79219.60050689011,3892.8734819870906,5374.944230403498,0.0570672495382518,10631.002514528604,12.021384676145813,967.2589875991524,6903.022363025259,423509.27704247035,132835.69593183164,52597.30583502609,17730.3226201111,40285.995907110206,26551.748448966253,19411.835485637297,6548.307949573386,9324.512476960826,2046.949877986976,1726.5956184680037,1284.2115827553987,3207.997818218323,23445.8236032772,32204.523670955445
11,11,340.1429556834881,861.298753119409,9555.378330893305,1698.2409511996764,325.96479454833076,318.56885641617043,598.9264148323545,79219.60050689011,3892.8734819870906,5374.944230403498,0.0570672495382518,10631.002514528604,12.021384676145813,967.2589875991524,6903.022363025259,35394.99001134405,109382.82500207268,52597.30583502609,17730.3226201111,52543.441874265634,26551.748448966253,474.7344260096715,6548.307949573386,9324.512476960826,2046.949877986976,1726.5956184680037,342.71280845496835,3207.997818218323,23445.8236032772,32204.523670955445
12,12,340.1429556834881,861.298753119409,1885.1522098337393,1698.2409511996764,325.96479454833076,318.56885641617043,598.9264148323545,52184.42685431422,3892.8734819870906,5374.944230403498,0.0570672495382518,7956.780843128448,12.021384676145813,967.2589875991524,6903.022363025259,35394.99001134405,38759.8026676984,8819.805346704567,17730.3226201111,52543.441874265634,26551.748448966253,474.7344260096715,777.4896264552107,9324.512476960826,393.6670853655507,73046.3230445858,342.71280845496835,3207.997818218323,23445.8236032772,85636.05011358287
13,13,340.1429556834881,861.298753119409,9555.378330893305,3375.746443563087,325.96479454833076,318.56885641617043,598.9264148323545,79219.60050689011,3892.8734819870906,5374.944230403498,0.0570672495382518,7956.780843128448,12.021384676145813,967.2589875991524,154.90173791847283,35394.99001134405,38759.8026676984,8819.805346704567,17730.3226201111,52543.441874265634,845.754802085361,474.7344260096715,777.4896264552107,9324.512476960826,2046.949877986976,73046.3230445858,342.71280845496835,3207.997818218323,23445.8236032772,85636.05011358287
14,14,340.1429556834881,861.298753119409,9555.378330893305,3375.746443563087,325.96479454833076,318.56885641617043,598.9264148323545,79219.60050689011,3892.8734819870906,5374.944230403498,0.0570672495382518,7956.780843128448,12.021384676145813,967.2589875991524,154.90173791847283,35394.99001134405,38759.8026676984,0.04955705562563363,17730.3226201111,52543.441874265634,845.754802085361,474.7344260096715,777.4896264552107,9324.512476960826,2046.949877986976,73046.3230445858,342.71280845496835,3207.997818218323,23445.8236032772,85636.05011358287
15,15,340.1429556834881,861.298753119409,9555.378330893305,3375.746443563087,325.96479454833076,318.56885641617043,598.9264148323545,43912.48125405896,3892.8734819870906,5374.944230403498,0.0570672495382518,10631.002514528604,12.021384676145813,967.2589875991524,154.90173791847283,35394.99001134405,2279.8790506079645,0.04955705562563363,17730.3226201111,52543.441874265634,81.14955026375706,474.7344260096715,777.4896264552107,9324.512476960826,2046.949877986976,73046.3230445858,342.71280845496835,3207.997818218323,23445.8236032772,85636.05011358287
16,16,340.1429556834881,861.298753119409,9555.378330893305,3375.746443563087,325.96479454833076,318.56885641617043,598.9264148323545,43912.48125405896,3892.8734819870906,5374.944230403498,0.0570672495382518,10631.002514528604,12.021384676145813,967.2589875991524,154.90173791847283,35394.99001134405,2279.8790506079645,0.04955705562563363,17730.3226201111,0.9754880874061039,81.14955026375706,474.7344260096715,777.4896264552107,9324.512476960826,2046.949877986976,73046.3230445858,342.71280845496835,2363.1906163438293,9661.652195100645,85636.05011358287
17,17,340.1429556834881,861.298753119409,9555.378330893305,3375.746443563087,325.96479454833076,318.56885641617043,598.9264148323545,43912.48125405896,3892.8734819870906,5374.944230403498,0.0570672495382518,10631.002514528604,12.021384676145813,967.2589875991524,154.90173791847283,35394.99001134405,2279.8790506079645,0.04955705562563363,17730.3226201111,0.9754880874061039,81.14955026375706,474.7344260096715,777.4896264552107,9324.512476960826,2046.949877986976,146.31413449759214,342.71280845496835,3207.997818218323,9661.652195100645,36535.40118295314
18,18,21.469014667665796,861.298753119409,9555.378330893305,3375.746443563087,325.96479454833076,318.56885641617043,598.9264148323545,43912.48125405896,3892.8734819870906,5374.944230403498,0.0570672495382518,10631.002514528604,12.021384676145813,967.2589875991524,154.90173791847283,29476.90940991174,2279.8790506079645,0.04955705562563363,17730.3226201111,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,2046.949877986976,146.31413449759214,342.71280845496835,3207.997818218323,9661.652195100645,36535.40118295314
19,19,21.469014667665796,861.298753119409,9555.378330893305,3375.746443563087,325.96479454833076,318.56885641617043,598.9264148323545,43912.48125405896,3892.8734819870906,1363.030408660334,0.0570672495382518,10631.002514528604,12.021384676145813,967.2589875991524,154.90173791847283,11677.497649519884,2279.8790506079645,0.04955705562563363,17730.3226201111,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,2046.949877986976,146.31413449759214,342.71280845496835,3207.997818218323,9661.652195100645,36535.40118295314
20,20,21.469014667665796,861.298753119409,9555.378330893305,3375.746443563087,325.96479454833076,318.56885641617043,598.9264148323545,43912.48125405896,3892.8734819870906,5374.944230403498,0.0570672495382518,10631.002514528604,12.021384676145813,967.2589875991524,154.90173791847283,11677.497649519884,2279.8790506079645,0.04955705562563363,17730.3226201111,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,2046.949877986976,146.31413449759214,342.71280845496835,3207.997818218323,9661.652195100645,36535.40118295314
21,21,21.469014667665796,861.298753119409,9555.378330893305,3375.746443563087,325.96479454833076,318.56885641617043,598.9264148323545,43912.48125405896,370.1787895216913,5374.944230403498,0.0570672495382518,260.7299065245963,12.021384676145813,967.2589875991524,154.90173791847283,11677.497649519884,12.05555837346637,0.04955705562563363,4441.454646038016,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,2046.949877986976,146.31413449759214,342.71280845496835,3207.997818218323,15394.552046692086,36535.40118295314
22,22,21.469014667665796,15.820910618051133,9555.378330893305,3375.746443563087,325.96479454833076,318.56885641617043,598.9264148323545,43912.48125405896,370.1787895216913,5374.944230403498,0.0570672495382518,260.7299065245963,12.021384676145813,967.2589875991524,154.90173791847283,11677.497649519884,12.05555837346637,0.04955705562563363,4441.454646038016,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,2046.949877986976,146.31413449759214,19.103417528837905,3207.997818218323,15394.552046692086,36535.40118295314
23,23,21.469014667665796,15.820910618051133,9555.378330893305,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,43912.48125405896,370.1787895216913,6.241226203700451,0.0570672495382518,260.7299065245963,12.021384676145813,967.2589875991524,154.90173791847283,11677.497649519884,12.05555837346637,0.04955705562563363,536.5160584025807,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,2046.949877986976,146.31413449759214,19.103417528837905,3207.997818218323,15394.552046692086,36535.40118295314
24,24,21.469014667665796,15.820910618051133,9555.378330893305,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,37317.08797906375,370.1787895216913,6.241226203700451,0.0570672495382518,10631.002514528604,12.021384676145813,967.2589875991524,154.90173791847283,11677.497649519884,12.05555837346637,0.04955705562563363,536.5160584025807,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,2046.949877986976,146.31413449759214,19.103417528837905,3207.997818218323,15394.552046692086,0.05437486960789284
25,25,21.469014667665796,15.820910618051133,9555.378330893305,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,37317.08797906375,370.1787895216913,6.241226203700451,0.0570672495382518,1423.681493045374,12.021384676145813,967.2589875991524,154.90173791847283,1657.8980641289324,12.05555837346637,0.04955705562563363,536.5160584025807,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,575.0107695190914,146.31413449759214,19.103417528837905,3207.997818218323,15394.552046692086,0.05437486960789284
26,26,21.469014667665796,15.820910618051133,4932.376957148707,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,43912.48125405896,370.1787895216913,6.241226203700451,0.0570672495382518,1423.681493045374,12.021384676145813,967.2589875991524,154.90173791847283,1657.8980641289324,12.05555837346637,0.04955705562563363,536.5160584025807,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,575.0107695190914,146.31413449759214,19.103417528837905,3207.997818218323,15394.552046692086,0.05437486960789284
27,27,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,16464.116053718793,370.1787895216913,6.241226203700451,0.0570672495382518,1423.681493045374,12.021384676145813,967.2589875991524,154.90173791847283,1657.8980641289324,12.05555837346637,0.04955705562563363,536.5160584025807,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,575.0107695190914,146.31413449759214,19.103417528837905,3207.997818218323,15394.552046692086,0.05437486960789284
28,28,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,16464.116053718793,370.1787895216913,6.241226203700451,0.0570672495382518,1423.681493045374,12.021384676145813,967.2589875991524,154.90173791847283,11677.497649519884,12.05555837346637,0.04955705562563363,536.5160584025807,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,575.0107695190914,146.31413449759214,19.103417528837905,3207.997818218323,15394.552046692086,0.05437486960789284
29,29,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,16464.116053718793,370.1787895216913,6.241226203700451,0.0570672495382518,1423.681493045374,12.021384676145813,967.2589875991524,154.90173791847283,11677.497649519884,12.05555837346637,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,575.0107695190914,146.31413449759214,19.103417528837905,3207.997818218323,9200.139361881815,0.05437486960789284
30,30,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,16464.116053718793,370.1787895216913,6.241226203700451,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,1458.2569749962483,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,575.0107695190914,146.31413449759214,19.103417528837905,3207.997818218323,15394.552046692086,0.05437486960789284
31,31,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,2322.6106845735767,370.1787895216913,5374.944230403498,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,1458.2569749962483,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,575.0107695190914,146.31413449759214,19.103417528837905,3207.997818218323,15394.552046692086,0.05437486960789284
32,32,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,2322.6106845735767,370.1787895216913,5374.944230403498,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,1458.2569749962483,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,11.380288772448518,777.4896264552107,208.63219009063238,105.31517336745127,146.31413449759214,19.103417528837905,3207.997818218323,15394.552046692086,0.05437486960789284
33,33,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,2322.6106845735767,370.1787895216913,5374.944230403498,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,1458.2569749962483,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,11.380288772448518,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,19.103417528837905,3207.997818218323,15394.552046692086,0.05437486960789284
34,34,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,7769.3975817077735,370.1787895216913,5374.944230403498,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,1458.2569749962483,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,19.103417528837905,3207.997818218323,15394.552046692086,0.05437486960789284
35,35,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,7769.3975817077735,370.1787895216913,5374.944230403498,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,1458.2569749962483,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,19.103417528837905,55.36019026685762,15394.552046692086,0.05437486960789284
36,36,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,325.96479454833076,318.56885641617043,598.9264148323545,7769.3975817077735,370.1787895216913,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,1458.2569749962483,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,19.103417528837905,55.36019026685762,15394.552046692086,0.05437486960789284
37,37,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,325.96479454833076,318.56885641617043,43.168647633837715,7769.3975817077735,30.264455721290286,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,575.2755961639489,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,19.103417528837905,55.36019026685762,15394.552046692086,0.05437486960789284
38,38,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,598.9264148323545,7769.3975817077735,30.264455721290286,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,575.2755961639489,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,19.103417528837905,55.36019026685762,15394.552046692086,0.05437486960789284
39,39,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,598.9264148323545,7769.3975817077735,30.264455721290286,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,575.2755961639489,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,19.103417528837905,55.36019026685762,15394.552046692086,0.05437486960789284
40,40,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,598.9264148323545,7769.3975817077735,370.1787895216913,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,575.2755961639489,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,19.103417528837905,55.36019026685762,15394.552046692086,0.05437486960789284
41,41,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,598.9264148323545,7769.3975817077735,370.1787895216913,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
42,42,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,598.9264148323545,7769.3975817077735,370.1787895216913,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
43,43,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,598.9264148323545,7769.3975817077735,370.1787895216913,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
44,44,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,598.9264148323545,7769.3975817077735,370.1787895216913,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
45,45,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,598.9264148323545,7769.3975817077735,370.1787895216913,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,140.727597153104,0.05437486960789284
46,46,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,598.9264148323545,5.421388150736895,370.1787895216913,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,13019.639324824675,0.05437486960789284
47,47,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,189.76203534537,5.421388150736895,370.1787895216913,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
48,48,4.27840745388304,15.820910618051133,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,189.76203534537,5.421388150736895,370.1787895216913,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
49,49,4.27840745388304,11.011752028190365,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,189.76203534537,5.421388150736895,370.1787895216913,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
50,50,4.27840745388304,11.011752028190365,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,598.9264148323545,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,46.24173765270352,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
51,51,4.27840745388304,11.011752028190365,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,598.9264148323545,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,242.64957587973873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,777.4896264552107,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,14764.110543427825,0.05437486960789284
52,52,4.27840745388304,11.011752028190365,4932.376957148707,58.20701862075065,2.409658800351668,318.56885641617043,598.9264148323545,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,49.81042466084441,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,14764.110543427825,0.05437486960789284
53,53,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,230.93974041100049,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,14764.110543427825,0.05437486960789284
