,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.000496484513672952,0.0011144617933037699,0.0006633394318662353,0.002415351171863976,0.00027187311964220614,0.0016047186086037314,0.0011400549321040614,0.0012492885147761515,0.0013926490944810202,0.0010669574797573197,0.0008484089814621785,0.0003638654429697603,0.0010859174437930633,0.001726083289869436,0.004384161889204351,0.0026750107440702414,0.001021127186624133,0.0017283765183802146,0.00247371622337281,0.0012289085249007896,0.000759313234818448,0.0007294647693777632,0.0017537961686176788,0.0007534698918610487,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.0015192837788897224,0.0006201364114513947,0.0008358198087102628
11,11,0.000496484513672952,0.0011144617933037699,0.0006765485243675285,0.002415351171863976,0.00027187311964220614,0.0009441982902045748,0.0011400549321040614,0.0012492885147761515,0.0008956686415458884,0.0010669574797573197,0.0008484089814621785,0.0003638654429697603,0.0010859174437930633,0.001726083289869436,0.004384161889204351,0.0023348841427161334,0.0006055798622375333,0.0017283765183802146,0.00190132558425786,0.0012289085249007896,0.000759313234818448,0.0007294647693777632,0.0017537961686176788,0.0003161524603070808,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.0015192837788897224,0.001026124096649582,0.0008358198087102628
12,12,0.000496484513672952,0.0011144617933037699,0.0006765485243675285,0.002415351171863976,0.00027187311964220614,0.0009441982902045748,0.0011400549321040614,0.0012492885147761515,0.0008956686415458884,0.0010669574797573197,0.0008484089814621785,0.0003638654429697603,0.0010859174437930633,0.0011508100026248619,0.004384161889204351,0.0023348841427161334,0.001021127186624133,0.0017283765183802146,0.0017720099501181078,0.0012289085249007896,0.000759313234818448,0.0007294647693777632,0.0017537961686176788,0.0007534698918610487,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.0015192837788897224,0.0009237006285820583,0.0008358198087102628
13,13,0.000496484513672952,0.0011144617933037699,0.0006765485243675285,0.002415351171863976,0.00027187311964220603,0.0009441982902045748,0.0011400549321040614,0.0010021142154064166,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0021779986599588064,0.0003787614572688822,0.004384161889204351,0.0023348841427161334,0.001021127186624133,0.0010717914398150085,0.0017720099501181078,0.0012289085249007896,0.000759313234818448,0.0007294647693777632,0.0017537961686176788,0.00037463018092655996,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.0015192837788897224,0.0009237006285820583,0.0008358198087102628
14,14,0.000496484513672952,0.0011144617933037699,0.0006323068031745273,0.002415351171863976,0.00027187311964220603,0.0009441982902045748,0.0011400549321040614,0.0010021142154064166,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0021779986599588064,0.0011508100026248616,0.0014751464115467898,0.0023348841427161334,0.001021127186624133,0.00026655849228990244,0.0017720099501181078,0.0004482001324114124,0.000759313234818448,0.0007294647693777632,0.0017164354777281332,0.00037463018092655996,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.000993598893425065,0.0009237006285820581,0.0008358198087102628
15,15,0.000496484513672952,0.0011144617933037699,0.0006765485243675285,0.002415351171863976,0.00027187311964220603,0.0009441982902045748,0.0005541874023321909,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.0003638654429697603,0.0021779986599588064,0.0002522645810174874,0.0014751464115467898,0.0026750107440702414,0.001021127186624133,0.00026655849228990244,0.0017720099501181078,0.0004482001324114124,0.0007464244861124323,0.0007294647693777632,0.0017164354777281332,0.0007534698918610487,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.000993598893425065,0.0009237006285820581,0.0008358198087102628
16,16,0.000496484513672952,0.0011144617933037699,0.0002586646347957656,0.002415351171863976,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.00037107991219483515,0.0006346426616094989,0.0010669574797573197,0.0008484089814621785,0.0003638654429697603,0.0021779986599588064,0.0002522645810174874,0.0011196108528179185,0.0014667547469686378,0.0005702889819448044,0.00026655849228990244,0.0009016104227420308,0.0006351821562419602,0.000759313234818448,0.0007294647693777632,0.0017537961686176788,0.0007534698918610485,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.0006694106191525,0.0009237006285820581,0.0008358198087102628
17,17,0.000496484513672952,0.0011144617933037699,0.0006765485243675285,0.002415351171863976,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0021779986599588064,0.0002522645810174874,0.0011196108528179185,0.0014667547469686378,0.0005702889819448044,0.00026655849228990244,0.00021764327998563944,0.0006351821562419602,0.000759313234818448,0.0007294647693777632,0.0017537961686176788,0.0007534698918610487,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.0006192019539653796,0.0009237006285820581,0.0008358198087102628
18,18,0.000496484513672952,0.0011043167081369,0.0006323068031745273,0.00036064743496385185,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0014021579445687544,0.0002522645810174874,0.0011196108528179185,0.0014667547469686378,0.0005702889819448044,0.00026655849228990244,0.00021764327998563944,0.0006351821562419602,0.000759313234818448,0.0003021980395952449,0.0017537961686176788,0.0007534698918610487,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.0006192019539653796,0.0008901816031595578,0.0008358198087102628
19,19,0.0004168704119439292,0.0011043167081369,0.0006323068031745273,0.00036064743496385185,0.00027187311964220603,0.0009441982902045746,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0014021579445687544,0.0002522645810174874,0.0011196108528179185,0.0014667547469686378,0.0005702889819448044,0.00026655849228990244,0.00021764327998563944,0.0006351821562419602,0.0007593132348184477,0.0003021980395952449,0.001540826936591729,0.0007534698918610487,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.0006192019539653796,0.0008901816031595578,0.0008358198087102628
20,20,0.0004168704119439292,0.0011043167081369,0.0006323068031745273,0.00036064743496385185,0.00027187311964220603,0.0009441982902045746,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0014021579445687544,0.0002522645810174874,0.0011196108528179185,0.0014667547469686378,0.0005702889819448044,0.00026655849228990244,0.00021764327998563944,0.0006351821562419602,0.000759313234818448,0.0003021980395952449,0.0008519845776966519,0.0007534698918610487,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.0006192019539653796,0.0009237006285820581,0.0008358198087102628
21,21,0.0004168704119439292,0.0011043167081369,0.0006323068031745273,0.00035359539667287126,0.00027187311964220603,0.0009441982902045746,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0014021579445687544,0.0002522645810174874,0.0011196108528179185,0.0014667547469686378,0.0005702889819448044,0.00026655849228990244,0.00021764327998563944,0.0006351821562419602,0.000759313234818448,0.0003021980395952449,0.0008519845776966519,0.0007534698918610487,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.0006192019539653796,0.0006201364114513947,0.0008358198087102628
22,22,0.0004168704119439292,0.0011043167081369,0.0006323068031745273,0.00035359539667287126,0.00027187311964220603,0.0009441982902045746,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0014021579445687544,0.0002522645810174874,0.0008692498230693691,0.0014667547469686378,0.0005702889819448044,0.00026655849228990244,0.00019177751297146055,0.0006351821562419602,0.000759313234818448,0.0003021980395952449,0.0008519845776966519,0.0007534698918610487,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.0006192019539653796,0.0006201364114513947,0.0008358198087102628
23,23,0.0004168704119439292,0.0008499627909239717,0.0003586406972281201,0.00035359539667287126,0.00027187311964220603,0.0009441982902045746,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0014021579445687544,0.0002522645810174874,0.0008692498230693691,0.001195745099541758,0.0005702889819448044,0.00026655849228990244,0.00019177751297146055,0.0006351821562419602,0.000759313234818448,0.0003021980395952449,0.0008519845776966519,0.0007534698918610487,0.0008637442667499472,0.003839873825692759,0.000849885008145227,0.0006192019539653796,0.0006201364114513947,0.0008358198087102628
24,24,0.0004168704119439292,0.0011043167081369,0.0003586406972281201,0.00035359539667287126,0.00027187311964220603,0.0009441982902045746,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0014021579445687544,0.0002522645810174874,0.0008692498230693691,0.0007814789759791175,0.0005702889819448044,0.00026655849228990244,0.00019177751297146055,0.0006351821562419602,0.000759313234818448,0.0003021980395952449,0.0008519845776966519,0.0007534698918610487,0.0008637442667499472,0.001708478108622491,0.000849885008145227,0.0006192019539653796,0.0006201364114513947,0.0008358198087102628
25,25,0.0004168704119439292,0.0006356899817266629,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045746,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0014021579445687544,0.0002522645810174874,0.0008692498230693691,0.0007814789759791175,0.0005702889819448044,0.00026655849228990244,0.00019177751297146055,0.0006351821562419602,0.0007593132348184477,0.0003021980395952449,0.0006354351720217171,0.0007534698918610487,0.0008637442667499472,0.001708478108622491,0.000848921332511138,0.0006192019539653796,0.0006201364114513947,0.0008358198087102628
26,26,0.0004168704119439292,0.0011043167081369,0.0003586406972281201,0.00035359539667287126,0.00027187311964220603,0.0009441982902045746,0.0010310626142658618,0.000371079912194835,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0014021579445687544,0.0002522645810174874,0.0008692498230693691,0.001195745099541758,0.0005702889819448044,0.00026655849228990244,0.00019177751297146055,0.0006351821562419602,0.0007593132348184477,0.0003021980395952449,0.0008519845776966519,0.0007534698918610487,0.0008637442667499472,0.001708478108622491,0.000848921332511138,0.0006192019539653796,0.0006201364114513947,0.0008358198087102628
27,27,0.0004168704119439292,0.0011043167081369,0.0003586406972281201,0.00035359539667287126,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0014021579445687544,0.0002522645810174874,0.0008692498230693691,0.0010886646544194536,0.0005702889819448044,0.00026655849228990244,0.00019177751297146055,0.0006351821562419602,0.0007593132348184477,0.0003021980395952449,0.0008519845776966519,0.0007534698918610487,0.0008637442667499472,0.0010723884823784433,0.000848921332511138,0.0006192019539653796,0.0006201364114513947,0.0008358198087102627
28,28,0.0004168704119439292,0.0011043167081369,0.0003586406972281201,0.00035359539667287126,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0014021579445687544,0.00025226458101748736,0.0008692498230693691,0.0010886646544194536,0.0005702889819448044,0.00026655849228990244,0.00019177751297146055,0.0006351821562419602,0.0007593132348184477,0.0003021980395952449,0.0008519845776966519,0.0007534698918610487,0.0008637442667499472,0.0010723884823784433,0.000849885008145227,0.0006192019539653796,0.0006201364114513947,0.0008358198087102627
29,29,0.0004168704119439292,0.0011043167081369,0.0003586406972281201,0.00035359539667287126,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0014021579445687544,0.00025226458101748736,0.0008692498230693691,0.0010886646544194536,0.0005702889819448044,0.00026655849228990244,0.00019177751297146055,0.0006351821562419602,0.0007593132348184477,0.0003021980395952449,0.0008519845776966519,0.0007534698918610487,0.0008637442667499472,0.001708478108622491,0.000849885008145227,0.0006192019539653796,0.0006201364114513947,0.0008358198087102627
30,30,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.00035359539667287126,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00041608561839356613,0.0010392780074786668,0.00025226458101748736,0.00018868417349639374,0.0010886646544194536,0.0005702889819448044,0.00026655849228990244,0.00019177751297146055,0.0005503492522819324,0.0007593132348184477,0.0003021980395952449,0.0008519845776966519,0.0007534698918610487,0.0008637442667499472,0.001708478108622491,0.000849885008145227,0.0006192019539653796,0.0006201364114513947,0.0008358198087102627
31,31,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.00035359539667287126,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0010392780074786668,0.00025226458101748736,0.00018868417349639374,0.0010886646544194536,0.0005702889819448044,0.00026655849228990244,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.0003021980395952449,0.0008519845776966519,0.0007534698918610487,0.0008637442667499472,0.001708478108622491,0.000849885008145227,0.0006192019539653796,0.0006201364114513947,0.0008358198087102627
32,32,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.00037107991219483515,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0010392780074786668,0.00025226458101748736,0.00018868417349639374,0.0010886646544194536,0.0005702889819448044,0.00020580923617331888,0.00017599737473280596,0.0006351821562419602,0.00030867106648451684,0.0003021980395952449,0.0008519845776966519,0.0007534698918610487,0.0008637442667499472,0.001708478108622491,0.000849885008145227,0.0006192019539653796,0.0006201364114513947,0.0008358198087102627
33,33,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0010392780074786668,0.00025226458101748736,0.00018868417349639374,0.0010886646544194536,0.0005702889819448044,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.0003021980395952449,0.0008519845776966517,0.0007534698918610487,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0006201364114513947,0.0008358198087102627
34,34,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0008207601998408285,0.00025226458101748736,0.00018868417349639374,0.0010886646544194536,0.0005702889819448044,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.0003021980395952449,0.0008519845776966517,0.000725462909167954,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0006201364114513947,0.0008358198087102627
35,35,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0008207601998408285,0.00025226458101748736,0.00018868417349639374,0.0010886646544194533,0.0005702889819448044,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.0003021980395952449,0.0008519845776966517,0.000725462909167954,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0006201364114513947,0.0008358198087102627
36,36,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0008207601998408285,0.00025226458101748736,0.00018868417349639374,0.0010886646544194533,0.0005702889819448044,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.0003021980395952449,0.0008519845776966517,0.000725462909167954,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
37,37,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0008207601998408285,0.00025226458101748736,0.00018868417349639374,0.0010886646544194533,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.0003021980395952449,0.0008519845776966517,0.000725462909167954,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
38,38,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0008207601998408285,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.0003021980395952449,0.0008519845776966517,0.000725462909167954,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
39,39,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0008207601998408285,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.00031966581103276147,0.00030867106648451684,0.0003021980395952449,0.0008519845776966517,0.000725462909167954,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
40,40,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0008207601998408285,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.00031966581103276147,0.00030867106648451684,0.0003021980395952449,0.0008519845776966517,0.000725462909167954,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
41,41,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0008207601998408285,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.00030219803959524483,0.0008519845776966517,0.0003305312931561597,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
42,42,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045748,0.0010310626142658618,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0008207601998408285,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.00030219803959524483,0.0008519845776966517,0.0003305312931561597,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
43,43,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045748,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0008207601998408285,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.00030219803959524483,0.0008519845776966517,0.0003305312931561597,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
44,44,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.0003467263875295988,0.00027187311964220603,0.0009441982902045748,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0008207601998408285,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.00030219803959524483,0.0008519845776966517,0.0003305312931561597,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
