,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003585675805310669,0.00201732268656335,0.0007486806653028451,0.004615124772870185,0.0006428917001262437,0.00032541862582954027,0.0007280371988790501,0.00012206936334500896,0.0007486806653028452,0.0037041085685159568,0.0003585675805310669,6.146268958391989e-05,0.00018747436850763427,0.000358567580531067,0.0009190869699740176,0.0012034848072464016,0.00032541862582954027,0.0003862978773623623,0.00032541862582954027,0.00032541862582954027,0.0003585675805310669,0.0012910476626172814,0.00036061610118109726,0.0012518911222931057,0.000358567580531067,0.0004348353336241757
11,11,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003585675805310669,0.00201732268656335,0.000358567580531067,0.004615124772870185,0.0006428917001262437,0.00032541862582954027,0.0007280371988790501,0.00012206936334500896,0.0007486806653028452,0.0037041085685159568,0.0003585675805310669,6.146268958391989e-05,0.00018747436850763427,0.00032541862582954027,0.0009190869699740176,0.0012034848072464016,0.0003254186258295402,0.000358567580531067,0.00032541862582954027,0.00032541862582954027,0.0003254186258295402,0.0012910476626172814,0.00036061610118109726,0.0012518911222931057,0.000358567580531067,0.0004348353336241757
12,12,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.00201732268656335,0.00025482141569476086,0.004615124772870185,0.0006428917001262437,0.00032541862582954027,0.0007280371988790501,0.00012206936334500896,0.0007486806653028452,0.0012780468950840842,0.0003585675805310669,6.146268958391989e-05,0.00018747436850763427,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.000358567580531067,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.00036061610118109726,0.0012518911222931057,0.000358567580531067,0.0004348353336241757
13,13,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.00201732268656335,0.00012511079624817124,0.004615124772870185,0.0006428917001262437,0.00032541862582954027,0.0007280371988790501,0.00012206936334500896,0.0007486806653028452,0.0012780468950840842,0.0003585675805310669,6.146268958391989e-05,0.00018747436850763427,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003585675805310669,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.00036061610118109726,0.0012518911222931057,0.000358567580531067,0.0004348353336241757
14,14,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.00201732268656335,0.00012511079624817124,0.004615124772870185,0.0006428917001262437,0.00032541862582954027,0.0007280371988790501,0.00012206936334500896,0.0007486806653028452,0.0012780468950840842,0.0003585675805310669,6.146268958391989e-05,0.00018747436850763427,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003585675805310669,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.00036061610118109726,0.0012518911222931057,0.00032541862582954027,0.0004348353336241757
15,15,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.00201732268656335,0.00012511079624817124,0.0025256466245656708,0.0006428917001262437,0.00032541862582954027,0.0007280371988790501,0.00012206936334500896,0.0007486806653028452,0.0012780468950840842,0.0003585675805310669,6.146268958391989e-05,0.00018747436850763427,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003585675805310669,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.00036061610118109726,0.0012518911222931057,0.00032541862582954027,0.0004348353336241757
16,16,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.00201732268656335,0.00012511079624817124,0.0024222142556023594,0.0006428917001262437,0.00032541862582954027,0.0007280371988790501,0.00012206936334500896,0.0007486806653028452,0.0009024573281784366,0.0003254186258295402,6.146268958391989e-05,0.00018747436850763427,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.00036061610118109726,0.0012518911222931057,0.00032541862582954027,0.0004348353336241757
17,17,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.00201732268656335,0.00012511079624817124,0.0024222142556023594,0.0006428917001262437,0.00032541862582954027,0.0007280371988790501,0.00012206936334500896,0.000358567580531067,0.0009024573281784366,0.0003254186258295402,6.146268958391989e-05,0.00017520605957765234,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.00032102456984980904,0.0012518911222931057,0.00032541862582954027,0.0004348353336241757
18,18,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.00201732268656335,0.00012511079624817124,0.0024222142556023594,0.0006428917001262437,0.00032541862582954027,0.0007280371988790501,0.00012206936334500896,0.000358567580531067,0.0009024573281784366,0.0003254186258295402,6.146268958391989e-05,0.00018747436850763427,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.00035720571433890674,0.0012518911222931057,0.00032541862582954027,0.0004348353336241757
19,19,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.0012230889852136997,0.00012511079624817124,0.0024222142556023594,0.0006428917001262437,0.00032541862582954027,0.0007280371988790501,0.00012206936334500896,0.000358567580531067,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018747436850763427,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.00032102456984980904,0.0012518911222931057,0.00032541862582954027,0.0004348353336241757
20,20,0.00019193470993541208,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.0024222142556023594,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.000358567580531067,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018747436850763427,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.00032102456984980904,0.0012518911222931057,0.00032541862582954027,0.0004348353336241757
21,21,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.002375996936080456,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018747436850763427,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.00032027523716911157,0.0012509774061030179,0.00032541862582954027,0.00032436330674167545
22,22,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.002375996936080456,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018747436850763427,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.00032027523716911157,0.0012509774061030179,0.00032541862582954027,0.00032436330674167545
23,23,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.002375996936080456,0.0005696790087130542,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0009024573281784366,0.0003254186258295402,6.146268958391989e-05,0.00018607301461143858,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.0003190047673237231,0.0012509774061030179,0.00032541862582954027,0.00032436330674167545
24,24,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.002375996936080456,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0009024573281784366,0.0003254186258295402,6.146268958391989e-05,0.00018607301461143858,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.0002979074370909977,0.0012509774061030179,0.00032541862582954027,0.00032436330674167545
25,25,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.604703128060682e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.002375996936080456,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018607301461143858,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,0.00020059907929319618,0.0012910476626172814,0.0002979074370909977,0.0012509774061030179,0.00032541862582954027,0.00032436330674167545
26,26,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.589485625761073e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.00192661017993259,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018607301461143858,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.0002979074370909977,0.0007262955770532208,0.00032541862582954027,0.00032436330674167545
27,27,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.589485625761073e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.00192661017993259,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018607301461143858,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.0002934716782195565,0.0007262955770532208,0.00032541862582954027,0.00032436330674167545
28,28,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.589485625761073e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.00192661017993259,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018479433601769623,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.0002934716782195565,0.0007262955770532208,0.00032541862582954027,0.00032436330674167545
29,29,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.589485625761073e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.00192661017993259,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018185896663121164,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.0002934716782195565,0.0007262955770532208,0.00032541862582954027,0.00032436330674167545
30,30,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.589485625761073e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.00192661017993259,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018185896663121164,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.00027306826509767874,0.0007262955770532208,0.00032541862582954027,0.00032436330674167545
31,31,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.589485625761073e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.00192661017993259,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018185896663121164,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0003897947876362883,0.00027306826509767874,0.0007262955770532208,0.00032541862582954027,0.00032436330674167545
32,32,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.4965346256160904e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.00192661017993259,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018185896663121164,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.00027306826509767874,0.0007262955770532208,0.00032541862582954027,3.669876468900835e-05
33,33,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.4965346256160904e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.00192661017993259,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018185896663121164,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.0003254186258295402,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.00027070189148809475,0.0007262955770532208,0.00032541862582954027,3.669876468900835e-05
34,34,0.0003254186258295402,0.0008871236456716578,0.001157229648120551,4.4965346256160904e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.00192661017993259,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018185896663121164,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.00032476822547044783,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.00027070189148809475,0.0007262955770532208,0.00032541862582954027,3.669876468900835e-05
35,35,0.0003254186258295402,0.0008616479516144426,0.001157229648120551,4.482067844241921e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.001385785149464472,0.0006428917001262437,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018185896663121164,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.00022673877753118474,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.00027070189148809475,0.0007262955770532208,0.00032541862582954027,3.669876468900835e-05
36,36,0.0003254186258295402,0.0008616479516144426,0.001157229648120551,4.482067844241921e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018185896663121164,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.00022673877753118474,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.0002575232505774646,0.0007262955770532208,0.00032541862582954027,3.669876468900835e-05
37,37,0.0003254186258295402,0.0008616479516144426,0.001157229648120551,4.482067844241921e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.00018185896663121164,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.00022673877753118474,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.0002575232505774646,0.0007262955770532208,0.00032541862582954027,3.669876468900835e-05
38,38,0.0003254186258295402,0.0008616479516144426,0.001157229648120551,4.482067844241921e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.0001745032485413846,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.00022673877753118474,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.0007262955770532208,0.00032541862582954027,3.669876468900835e-05
39,39,0.0003254186258295402,0.0008616479516144426,0.001157229648120551,4.482067844241921e-05,0.0003254186258295402,0.0008773739979301102,0.00012511079624817124,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,0.0008796179529757192,0.0003254186258295402,6.146268958391989e-05,0.0001745032485413846,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,0.00022673877753118474,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.0007262955770532208,0.00032541862582954027,3.669876468900835e-05
40,40,0.0003254186258295402,0.0008616479516144426,0.0010909702342232581,4.482067844241921e-05,0.0003254186258295402,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.0001745032485413846,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,4.142139766879751e-05,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.0007262955770532208,0.00032541862582954027,3.669876468900835e-05
41,41,0.0003254186258295402,0.0008616479516144426,0.0010909702342232581,4.482067844241921e-05,0.0003254186258295402,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00032541862582954027,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00017394208208270138,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,4.142139766879751e-05,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.0007262955770532208,0.00032541862582954027,3.669876468900835e-05
42,42,0.0003254186258295402,0.0008616479516144426,0.0010909702342232581,4.482067844241921e-05,0.0003254186258295402,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00014983849875885408,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00017394208208270138,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,4.142139766879751e-05,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.0007262955770532208,0.00032541862582954027,3.669876468900835e-05
43,43,0.0003254186258295402,0.0008616479516144426,0.0010909702342232581,4.482067844241921e-05,0.0003254186258295402,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00014983849875885408,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00017394208208270138,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,4.142139766879751e-05,0.0003254186258295402,0.0003254186258295402,0.00025049175970212633,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.0007262955770532208,0.00032541862582954027,1.1785538083990687e-05
44,44,0.00026618764224773566,0.0008616479516144426,0.0010909702342232581,4.482067844241921e-05,0.0003254186258295402,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00014983849875885408,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00017394208208270138,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.5335408854926922e-05,0.0003254186258295402,0.0003254186258295402,0.00022396727439337485,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.0007262955770532208,0.00032541862582954027,1.1785538083990687e-05
