,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.00047681976791373,0.000901210191304561,0.0017327075893563534,2.196432118509574e-05,0.00024410038301488454,0.0005076675742822617,0.000733419585994074,0.003168812918004104,0.0007297873554776979,0.000859086154922547,0.00036874591974298904,0.0008906970640754454,0.0003363198129838967,0.00054864718344253,0.0009182369062573514,0.00041900451871963805,0.00024335839692240745,0.0010050492825098014,0.0006096644033964847,0.00045360547964690525,0.0012171877278641995,0.0008911216950956071,0.0006342909102446705,0.0012553345755902613,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.0009213199215116256,0.0004429660178391104
11,11,0.00047681976791373,0.000901210191304561,0.0017327075893563534,2.196432118509574e-05,0.00024410038301488454,0.0005076675742822617,0.000733419585994074,0.002978716780032866,0.0007297873554776979,0.000859086154922547,0.00036874591974298904,0.0005350807200099508,0.0003363198129838967,0.00054864718344253,0.0007546581859738355,0.00041900451871963805,0.00024335839692240745,0.0010050492825098014,0.0006096644033964847,0.00045360547964690525,0.001018686939039696,0.0008911216950956071,0.0006342909102446705,0.001124627317213025,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004429660178391104
12,12,0.0003584418163115638,0.000901210191304561,0.0017327075893563534,2.196432118509574e-05,0.00024410038301488454,0.0005076675742822617,0.000733419585994074,0.0008051385761733902,0.0007297873554776979,0.000859086154922547,0.00036874591974298904,0.0005350807200099508,0.0003363198129838967,0.00054864718344253,0.0007546581859738355,0.00041900451871963805,0.00024335839692240745,0.0010050492825098014,0.0006096644033964847,0.00045360547964690525,0.001018686939039696,0.0008911216950956071,0.00034842316922833566,0.001124627317213025,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004429660178391104
13,13,0.0003584418163115638,0.000901210191304561,0.0004988890686755073,2.196432118509574e-05,0.00024410038301488445,0.0005076675742822617,0.000733419585994074,0.0006746498551352758,0.0007297873554776979,0.000859086154922547,0.00036874591974298904,0.0005350807200099508,0.0003363198129838967,0.00054864718344253,0.0007546581859738355,0.00041900451871963805,0.0001698637380507531,0.0010050492825098014,0.0006096644033964847,0.00045360547964690525,0.001018686939039696,0.0008911216950956071,0.0006342909102446705,0.001124627317213025,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004429660178391104
14,14,0.0003584418163115638,0.000901210191304561,0.0004988890686755073,2.196432118509574e-05,0.00024410038301488445,0.0005076675742822617,0.000733419585994074,0.0006746498551352758,0.0007297873554776979,0.000859086154922547,0.00036874591974298904,0.0005350807200099508,0.0003363198129838967,0.00054864718344253,0.0007546581859738355,0.00041900451871963805,0.0001698637380507531,0.0010050492825098014,0.0006096644033964847,0.00045360547964690525,0.001018686939039696,0.0008911216950956071,0.0006342909102446705,0.001124627317213025,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,3.0384248541418558e-05,0.00029840019563629177,0.0004429660178391104
15,15,0.0003584418163115638,0.000901210191304561,0.0004988890686755073,2.196432118509574e-05,0.00024410038301488445,0.0005076675742822617,0.000733419585994074,0.0006746498551352758,0.0007297873554776979,0.000859086154922547,0.00036874591974298904,0.0005350807200099508,0.0003363198129838967,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00024335839692240745,0.0010050492825098014,0.0006096644033964848,0.00045360547964690525,0.00020209804542901195,0.0008911216950956071,0.0006342909102446705,0.001124627317213025,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004429660178391104
16,16,0.0003584418163115638,0.000901210191304561,0.0004988890686755073,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776979,0.000859086154922547,0.00036874591974298904,0.0005350807200099508,0.0003363198129838967,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00024335839692240745,0.0010050492825098014,0.0006096644033964847,0.00045360547964690525,0.0004903283220396081,0.0008911216950956071,0.0006342909102446705,0.001016573824102034,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.00011436651054777263,0.00029840019563629177,0.0004429660178391104
17,17,0.0003584418163115638,0.000901210191304561,0.0004988890686755073,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776979,0.000859086154922547,0.00036874591974298904,0.0005350807200099508,0.0003363198129838967,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00024335839692240745,0.0010050492825098014,0.0006096644033964848,0.00045360547964690525,0.0004903283220396081,0.0008911216950956071,0.0006342909102446705,0.001016573824102034,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.00011436651054777263,0.00029840019563629177,0.0004429660178391104
18,18,0.0003584418163115638,0.000901210191304561,0.0004988890686755073,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776979,0.0008578279765124919,0.00036874591974298904,0.0005350807200099508,0.00033631981298389664,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00024335839692240745,0.0010050492825098014,0.00021096387393941185,0.00045360547964690525,0.0004903283220396081,0.0008911216950956071,0.0006342909102446705,0.001016573824102034,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004429660178391104
19,19,0.0003584418163115638,0.000901210191304561,0.0004988890686755073,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776979,0.0008578279765124919,0.00036874591974298904,0.0005350807200099508,0.00033631981298389664,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00015128114468961371,0.0010050492825098014,0.0002109638739394118,0.00045360547964690525,0.0004903283220396081,0.0008911216950956071,0.0006342909102446705,0.001016573824102034,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004429660178391104
20,20,0.0003584418163115638,0.000901210191304561,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006097114186456404,0.0007297873554776977,0.0008578279765124919,0.00036874591974298904,0.0005350807200099508,0.00033631981298389664,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00015128114468961371,0.0010050492825098014,0.0002109638739394118,0.00045360547964690514,0.0004903283220396081,0.0008911216950956071,0.0006342909102446705,0.001016573824102034,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004316991702904686
21,21,0.0003584418163115638,0.000901210191304561,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776977,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.00033631981298389664,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00015128114468961371,0.0010050492825098014,0.0002109638739394118,0.00045360547964690514,0.00022815693931040854,0.0008911216950956071,0.0006342909102446705,0.001016573824102034,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004316991702904686
22,22,0.0003584418163115638,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776977,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.00033631981298389664,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00015128114468961371,0.0010050492825098014,0.0002109638739394118,0.00045360547964690514,0.00022815693931040854,0.0008911216950956071,0.0006342909102446705,0.001016573824102034,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004316991702904686
23,23,0.0003584418163115638,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776977,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.00033631981298389664,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00015128114468961371,0.0010050492825098014,0.0002109638739394118,0.00045360547964690514,0.00022815693931040854,0.0008911216950956071,0.0002116401053360322,0.001016573824102034,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004316991702904686
24,24,0.0003584418163115638,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0003617656817985828,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.00033631981298389664,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00015128114468961371,0.0010050492825098014,0.0002109638739394118,0.00045360547964690514,0.00022815693931040854,0.0008911216950956071,0.0002116401053360322,0.001016573824102034,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004316991702904686
25,25,0.0003584418163115638,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776977,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.00033631981298389664,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00015128114468961371,0.0010050492825098014,0.0002109638739394118,0.00045360547964690514,0.00022815693931040854,0.0006665477150023474,0.0002116401053360322,0.001016573824102034,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004316991702904686
26,26,0.0003584418163115638,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776977,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.00033631981298389664,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00015128114468961371,0.0010050492825098014,0.0002109638739394118,0.00045360547964690514,0.00022815693931040854,0.0006665477150023474,0.0002116401053360322,0.0003076935042438852,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004316991702904686
27,27,0.0003584418163115637,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.00033631981298389664,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00015128114468961371,0.00027749817828147096,0.0002109638739394118,0.00045360547964690514,0.00022815693931040854,0.0006665477150023474,0.0002116401053360322,0.0003076935042438852,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004316991702904686
28,28,0.0003584418163115637,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.00033631981298389664,0.00036898051122643297,0.0007546581859738355,0.00041900451871963805,0.00015128114468961371,0.0010050492825098014,0.0002109638739394118,0.00045360547964690514,0.00022815693931040854,0.0006665477150023474,0.0002116401053360322,0.0003076935042438852,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.0004316991702904686
29,29,0.0003584418163115637,0.00046426209271133943,0.0004898837978180155,2.1964321185095703e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.0003363198129838966,0.00036898051122643297,0.0007546581859738354,0.00041900451871963805,0.00015128114468961371,0.0008676098564754801,0.00016932869387914693,0.00045360547964690514,0.00022815693931040854,0.0006665477150023474,0.0002116401053360322,0.0003076935042438852,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.00043169917029046843
30,30,0.0003584418163115637,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.0003363198129838966,0.00036898051122643297,0.0007546581859738354,0.00041900451871963805,0.00015128114468961371,0.0008676098564754801,0.00016932869387914693,0.00045360547964690514,0.00022815693931040854,0.0006665477150023474,0.0002116401053360322,0.0003076935042438852,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.00043169917029046843
31,31,0.0003584418163115637,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.0003363198129838966,0.00036898051122643297,0.0007546581859738354,0.00041900451871963805,0.00015128114468961371,0.0008676098564754801,0.00016932869387914693,0.00045360547964690514,0.0002281569393104084,0.0006665477150023474,0.0002116401053360322,0.0003076935042438852,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.00043169917029046843
32,32,0.0003584418163115637,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.0003363198129838966,0.00036898051122643297,0.0007546581859738354,0.00041900451871963805,0.00015128114468961371,0.00047804704774718766,0.00016932869387914693,0.00045360547964690514,0.0002281569393104084,0.0006665477150023474,0.0002116401053360322,0.0003076935042438852,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.00036059727887154325
33,33,0.0003584418163115637,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.0002874469000173816,0.000733419585994074,0.0006746498551352758,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.0003363198129838966,0.00036898051122643297,0.0007546581859738354,0.00041900451871963805,0.00015128114468961371,0.0010050492825098014,0.00016932869387914693,0.00045360547964690514,0.0002281569393104084,0.0006665477150023474,0.0002116401053360322,0.0003076935042438852,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.00036059727887154325
34,34,0.0003584418163115637,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.00028744690001738154,0.000733419585994074,0.0006746498551352758,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.0003363198129838966,0.00036898051122643297,0.0007546581859738354,0.00041900451871963805,0.00015128114468961371,0.0006996705807901009,0.00016932869387914693,0.00045360547964690514,0.0002281569393104084,0.0006665477150023474,0.0002116401053360322,0.0003076935042438852,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.00036059727887154325
35,35,0.0003584418163115637,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.00028744690001738154,0.000733419585994074,0.0006746498551352758,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.0003363198129838966,0.00036898051122643297,0.0007546581859738354,0.00041900451871963805,0.00015128114468961371,0.0006996705807901009,0.00016932869387914693,0.00045360547964690514,0.0002281569393104084,0.0006665477150023474,0.0002116401053360322,0.0003076935042438852,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.00036059727887154325
36,36,0.0003584418163115637,0.00046426209271133943,0.0004898837978180155,2.196432118509574e-05,0.00024410038301488445,0.00028744690001738154,0.000733419585994074,0.0006746498551352758,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.0003363198129838966,0.00036898051122643297,0.0007546581859738354,0.00041900451871963805,0.00015128114468961371,0.0006996705807901009,0.00016932869387914693,0.00045360547964690514,0.0002281569393104084,0.0006665477150023474,0.0002116401053360322,0.0003076935042438852,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.00036059727887154325
37,37,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.196432118509574e-05,0.00024410038301488445,0.00022988574756096605,0.000733419585994074,0.0002598002143663904,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.0003363198129838966,0.00036898051122643297,0.0007389671218590706,0.00041900451871963805,0.00015128114468961371,0.0006996705807901009,0.00016932869387914693,0.00045360547964690514,0.0002281569393104084,0.0006665477150023474,0.0002116401053360322,0.0003076935042438852,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.00036059727887154325
38,38,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.196432118509574e-05,0.00024410038301488445,0.00022988574756096605,0.000733419585994074,0.0002598002143663904,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.0003363198129838966,0.00036898051122643297,0.0007389671218590706,0.00041900451871963805,0.00015128114468961371,0.0006996705807901009,0.00016932869387914693,0.00045360547964690514,0.0002281569393104084,0.0006665477150023474,0.0002116401053360322,3.190503764391561e-05,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.00036059727887154325
39,39,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.196432118509574e-05,0.00024410038301488445,0.00022988574756096605,0.000733419585994074,0.0002598002143663904,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.0003363198129838966,0.00036898051122643297,0.0007389671218590706,0.00041900451871963805,0.00015128114468961371,0.0006996705807901009,0.00016932869387914693,0.00045360547964690514,0.0002281569393104084,0.0006665477150023474,0.0002116401053360322,3.190503764391561e-05,0.0007273610412961243,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.00036059727887154325
40,40,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.196432118509574e-05,0.00024410038301488445,0.00022988574756096605,0.000733419585994074,0.0002598002143663904,0.0007297873554776976,0.0008578279765124919,0.00036874591974298904,0.00035198151198772394,0.0003363198129838966,0.00036898051122643297,0.0007389671218590706,0.00041900451871963805,0.00015128114468961371,0.0006996705807901009,0.00016932869387914693,0.00045360547964690514,0.0002281569393104084,0.0006665477150023474,0.0002116401053360322,3.190503764391561e-05,0.0007273610412961242,2.872911404923753e-05,0.0006522299949878476,0.0001143665105477729,0.00029840019563629177,0.00036059727887154325
41,41,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.196432118509574e-05,0.00024410038301488445,0.00022988574756096605,0.000733419585994074,0.0002598002143663904,0.0007297873554776976,0.0005893706934769515,0.00036874591974298904,0.00035198151198772394,0.000304656200724747,0.00036898051122643297,0.0007389671218590706,0.00041900451871963805,0.00015128114468961371,0.0006996705807901009,0.00016932869387914693,0.00045360547964690514,0.0002281569393104084,0.0006665477150023474,0.0002116401053360322,3.190503764391561e-05,0.0007273610412961242,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0002698233165818728
42,42,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.196432118509574e-05,0.00024410038301488445,0.00022988574756096605,0.000733419585994074,0.0002598002143663904,0.0007297873554776976,0.0005893706934769515,0.00036874591974298904,0.00029560572784520934,0.000304656200724747,0.00036898051122643297,0.00048743709326563774,0.00041900451871963805,0.00015128114468961371,0.0006996705807901009,0.00016932869387914693,0.00045360547964690514,8.222868842319817e-05,0.0006665477150023474,0.0002116401053360322,3.190503764391561e-05,0.0007273610412961242,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
43,43,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.196432118509574e-05,0.00024410038301488445,0.00022988574756096605,0.000733419585994074,0.0002598002143663904,0.0007297873554776976,0.0005893706934769515,0.00036874591974298904,0.00029560572784520934,0.000304656200724747,0.00036898051122643297,0.00048743709326563774,0.00041900451871963805,0.00015128114468961371,0.0006996705807901009,8.742683904897849e-05,0.00045360547964690514,8.222868842319817e-05,0.0006665477150023474,0.0002116401053360322,3.190503764391561e-05,0.0007273610412961242,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
