,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,78.96979372995285,1275.6627232227447,501.82524514158365,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,336.86500315312173,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,2956.271043338098,18.569236065529857,1176.1716052967827,498.220184713706,173.49157775733323,17.523786757034888,386.2780449559515,434.61998045908354,0.03023759092353931,396.6230420112997,13.27565717045734,0.8169506946236986,100.04689118788451
55,55,78.96979372995285,1275.6627232227447,501.82524514158365,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,336.86500315312173,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,2956.271043338098,18.569236065529857,1176.1716052967827,498.220184713706,173.49157775733323,17.523786757034888,386.2780449559515,434.61998045908354,0.03023759092353931,396.6230420112997,13.27565717045734,0.8169506946236986,100.04689118788451
56,56,78.96979372995285,1275.6627232227447,501.82524514158365,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,336.86500315312173,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,2956.271043338098,18.569236065529857,1176.1716052967827,498.220184713706,173.49157775733323,17.523786757034888,386.2780449559515,434.61998045908354,0.03023759092353931,396.6230420112997,13.27565717045734,0.8169506946236986,100.04689118788451
57,57,78.96979372995285,1275.6627232227447,501.82524514158365,52.6527714567585,491.0990323171652,2.1383993152869674,12.269397357159757,336.86500315312173,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,2956.271043338098,18.569236065529857,1176.1716052967827,498.220184713706,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,396.6230420112997,13.27565717045734,0.8169506946236986,100.04689118788451
58,58,78.96979372995285,1275.6627232227447,501.82524514158365,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,336.86500315312173,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,2956.271043338098,18.569236065529857,1176.1716052967827,202.22578676312529,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,396.6230420112997,13.27565717045734,0.8169506946236986,100.04689118788451
59,59,78.96979372995285,1275.6627232227447,501.82524514158365,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,336.86500315312173,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,2956.271043338098,18.569236065529857,1176.1716052967827,202.22578676312529,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,396.6230420112997,13.27565717045734,0.8169506946236986,100.04689118788451
60,60,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,336.86500315312173,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,2956.271043338098,18.569236065529857,1176.1716052967827,202.22578676312529,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,396.6230420112997,13.27565717045734,0.8169506946236986,100.04689118788451
61,61,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,336.86500315312173,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,2956.271043338098,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,396.6230420112997,13.27565717045734,0.8169506946236986,100.04689118788451
62,62,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,336.86500315312173,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,2956.271043338098,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,13.27565717045734,0.8169506946236986,100.04689118788451
63,63,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,336.86500315312173,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,2956.271043338098,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
64,64,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,336.86500315312173,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,2956.271043338098,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
65,65,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,336.86500315312173,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,2956.271043338098,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
66,66,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,336.86500315312173,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
67,67,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2875.546602427322,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
68,68,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
69,69,78.96979372995285,1275.6627232227447,4.87207252347667,2.7797838524233582,8928.028532763654,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
70,70,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
71,71,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
72,72,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
73,73,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
74,74,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
75,75,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
76,76,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
77,77,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
78,78,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
79,79,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,7921.986710633286,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
80,80,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,8928.028532763654,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
81,81,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,6077.945908459054,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
82,82,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,6077.945908459054,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
83,83,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,6077.945908459054,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,113.4417128778228,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
84,84,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,6077.945908459054,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
85,85,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,6077.945908459054,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2023.1923259413304,10.871325249245615,69.58407013188777,42.85138066051535,2326.386899483365,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
86,86,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,6077.945908459054,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
87,87,44.7539865046851,1275.6627232227447,4.87207252347667,52.6527714567585,6077.945908459054,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,10.871325249245615,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,386.2780449559515,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
88,88,44.7539865046851,1275.6627232227447,4.87207252347667,52.6527714567585,6077.945908459054,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,9.867402647853838,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,220.43835992278707,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
89,89,78.96979372995285,1008.3155843557064,4.87207252347667,52.6527714567585,2749.0164772081935,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,9.867402647853838,69.58407013188777,42.85138066051535,173.61342094894934,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,220.43835992278707,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
90,90,78.96979372995285,1008.3155843557064,4.87207252347667,52.6527714567585,3.164569589948934,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,9.867402647853838,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,220.43835992278707,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
91,91,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,3.164569589948934,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,9.867402647853838,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,220.43835992278707,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
92,92,78.96979372995285,1275.6627232227447,4.87207252347667,52.6527714567585,3.164569589948934,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,9.867402647853838,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,220.43835992278707,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
93,93,78.96979372995285,445.09138213316066,4.87207252347667,52.6527714567585,3.164569589948934,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,9.867402647853838,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,118.65464938847596,825.6790837141269,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,220.43835992278707,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
94,94,78.96979372995285,445.09138213316066,4.87207252347667,52.6527714567585,3.164569589948934,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,9.867402647853838,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,118.65464938847596,20.47251050245637,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,220.43835992278707,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
95,95,78.96979372995285,445.09138213316066,4.87207252347667,52.6527714567585,3.164569589948934,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,9.867402647853838,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,118.65464938847596,20.47251050245637,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,220.43835992278707,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
96,96,78.96979372995285,445.09138213316066,4.87207252347667,52.6527714567585,3.164569589948934,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,9.867402647853838,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,118.65464938847596,20.47251050245637,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,220.43835992278707,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,100.04689118788451
97,97,78.96979372995285,445.09138213316066,4.87207252347667,52.6527714567585,3.164569589948934,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,9.867402647853838,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,118.65464938847596,20.47251050245637,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,220.43835992278707,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,2.162580005788291
98,98,78.96979372995285,445.09138213316066,4.87207252347667,52.6527714567585,3.164569589948934,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,9.867402647853838,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,118.65464938847596,20.47251050245637,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,220.43835992278707,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,2.162580005788291
99,99,78.96979372995285,445.09138213316066,4.87207252347667,52.6527714567585,3.164569589948934,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,2443.3527647684637,9.867402647853838,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,1.4277301230066706,20.47251050245637,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,220.43835992278707,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,2.162580005788291
100,100,78.96979372995285,445.09138213316066,4.87207252347667,52.6527714567585,3.164569589948934,2.1383993152869674,12.269397357159757,62.802082289136195,1.6070178394271808,899.514515614723,9.867402647853838,69.58407013188777,42.85138066051535,1019.6913289856953,38.98412478893227,1.7117876040747277,1.4277301230066706,20.47251050245637,18.569236065529857,1176.1716052967827,8.635866785240546,173.49157775733323,17.523786757034888,220.43835992278707,118.26961108359828,0.03023759092353931,27.52315168711994,0.6452254231467157,0.8169506946236986,2.162580005788291
