,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0006920726192785764,0.0003190403324200899,0.0010474715889248305,0.0004349430228683133,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0033393683698795867,0.0010908185076479412,0.0006545586925613517,0.0006255853342707905,0.0011703165118659002,0.0008792423819092354,0.0009681595480153186,0.0009177243563647806,0.00023665166711906143,0.0009359436033029261,0.0023092016386361937,0.0012280583932329585,0.000633462391170995,0.0007535333841983728,0.000848705643836903,0.0009840413805972024,0.0010904616515853066,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
11,11,0.0005882276044604011,0.0003190403324200899,0.0010474715889248305,0.0004349430228683133,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0033393683698795867,0.0010908185076479412,0.0006545586925613517,0.0006255853342707905,0.0005449948263450375,0.0008792423819092354,0.0009681595480153186,0.0009177243563647806,0.00023665166711906143,0.0009359436033029261,0.0023092016386361937,0.0012280583932329585,0.000633462391170995,0.0007535333841983728,0.000848705643836903,0.0009840413805972024,0.0005713712779256134,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
12,12,0.0005882276044604011,0.0003190403324200899,0.0010474715889248305,0.0004349430228683133,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.001055697879219102,0.0010908185076479412,0.0006545586925613517,0.0006255853342707905,0.0005449948263450376,0.0008792423819092354,0.0009681595480153186,0.0009177243563647806,0.00023665166711906143,0.0009359436033029261,0.0023092016386361937,0.0012280583932329585,0.000633462391170995,0.0007535333841983726,0.000848705643836903,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
13,13,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.00030664976159981277,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.001055697879219102,0.0010596326169442108,0.0006545586925613517,0.0006255853342707905,0.0005449948263450376,0.0008792423819092354,0.0009681595480153186,0.0009177243563647806,0.00023665166711906143,0.0009359436033029261,0.0023092016386361937,0.0012280583932329585,0.000633462391170995,0.0007535333841983726,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
14,14,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.00030664976159981277,0.0007653389756575742,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.001055697879219102,0.0010908185076479412,0.0006545586925613517,0.0019049680165574442,0.0005449948263450376,0.0008792423819092354,0.0009681595480153186,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0023092016386361937,0.0012280583932329585,0.000633462391170995,0.0007535333841983728,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
15,15,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.00030664976159981277,0.0007653389756575742,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0008792423819092354,0.0009681595480153186,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0017371763020977216,0.0012280583932329585,0.000633462391170995,0.0007535333841983728,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
16,16,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.00023653231182043744,0.0007653389756575742,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0008792423819092354,0.0009681595480153186,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0017371763020977216,0.0012280583932329585,0.000633462391170995,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
17,17,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.00023653231182043744,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0008792423819092354,0.0006348356793459601,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0017371763020977216,0.0012280583932329585,0.000633462391170995,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
18,18,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.00023653231182043744,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0008792423819092354,0.0006348356793459601,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0017371763020977216,0.0012280583932329585,0.0006334623911709949,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
19,19,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.00030664976159981277,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0008792423819092354,0.0009681595480153186,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0023092016386361937,0.0012280583932329585,0.0006334623911709949,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
20,20,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.00030664976159981277,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0008792423819092354,0.0009681595480153186,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0023092016386361937,0.0012280583932329585,0.0006334623911709949,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
21,21,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.00030664976159981277,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0008792423819092354,0.0009681595480153186,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0023092016386361937,0.0012280583932329585,0.0006334623911709949,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
22,22,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.00030664976159981277,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0008792423819092354,0.0006159202350184157,0.0005654023568432609,0.00023665166711906143,0.00029651950704327415,0.0023092016386361937,0.0012280583932329585,0.0006334623911709949,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008648506289709912,0.0009062186735527607
23,23,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.00030664976159981277,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0008792423819092354,0.0006159202350184157,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0023092016386361937,0.0012280583932329585,0.0006334623911709949,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
24,24,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.00030664976159981277,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0008792423819092354,0.00036517806613688375,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0019004430860995757,0.0012280583932329585,0.0006334623911709949,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
25,25,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0008792423819092354,0.0003651780661368838,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0019004430860995757,0.0012280583932329585,0.0006334623911709949,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
26,26,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0008792423819092354,0.00036517806613688364,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0019004430860995757,0.0012280583932329585,0.0006334623911709949,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
27,27,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0008792423819092354,0.00036517806613688364,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0014275580995337244,0.0012280583932329585,0.0006334623911709949,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.0004446605612942242,0.0008674701764579176,0.0009062186735527607
28,28,0.0006920726192785764,0.0003190403324200899,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613515,0.00031143799911863496,0.0005449948263450376,0.0007954907481210689,0.00036517806613688364,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0014275580995337244,0.0012280583932329585,0.0006334623911709949,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.000724145396777927,0.0008674701764579176,0.0009062186735527607
29,29,0.0006920726192785764,0.00031904033242008986,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0007954907481210689,0.00036517806613688364,0.0005654023568432609,0.00023665166711906143,0.0009359436033029261,0.0014275580995337244,0.0012280583932329585,0.0006334623911709949,0.0007535333841983727,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
30,30,0.0006920726192785764,0.00031904033242008986,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.0005449948263450376,0.0007954907481210689,0.00036517806613688364,0.0005654023568432607,0.00023665166711906138,0.00023213187606839622,0.0014275580995337244,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00040440836794881273,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
31,31,0.00046085425255926486,0.00031904033242008986,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.000984381158089665,0.0007954907481210689,0.00036517806613688364,0.0005654023568432609,0.00023665166711906138,0.00023213187606839622,0.0014275580995337244,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
32,32,0.00046085425255926486,0.00031904033242008986,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009181617332321577,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.000984381158089665,0.0007954907481210689,0.00036517806613688364,0.0005654023568432609,0.00023665166711906138,0.00023213187606839622,0.0014275580995337244,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
33,33,0.00046085425255926486,0.00031904033242008986,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009976479469092016,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.000984381158089665,0.0007954907481210689,0.0002967594743808249,0.0005654023568432609,0.00023665166711906138,0.00023213187606839622,0.0008622868148731973,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
34,34,0.00046085425255926486,0.00031904033242008986,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0009976479469092016,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.000984381158089665,0.0007954907481210689,5.1342791558657675e-05,0.0005654023568432609,0.00023665166711906138,0.00023213187606839622,0.0008622868148731973,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
35,35,0.0004608542525592648,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.000984381158089665,0.0008792423819092354,5.1342791558657675e-05,0.0005654023568432609,0.00023665166711906138,0.00023213187606839622,0.0008622868148731973,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
36,36,0.0004608542525592648,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.000984381158089665,0.0008792423819092354,5.1342791558657675e-05,0.0005654023568432609,0.00023665166711906138,0.00023213187606839622,0.0008622868148731973,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
37,37,0.00046085425255926486,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.0003114379991186349,0.000984381158089665,0.0008792423819092354,0.0002967594743808249,0.0005654023568432609,0.00023665166711906138,0.00023213187606839622,0.0008622868148731973,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
38,38,0.00046085425255926486,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0008493458035901957,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0009045929010001811,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006427526638716253,0.0003114379991186349,0.000984381158089665,0.0008792423819092354,0.0002967594743808249,0.0005654023568432609,0.00023665166711906138,0.00023213187606839622,0.0008622868148731973,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
39,39,0.00046085425255926486,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016558,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.0003114379991186349,0.0008878101563317808,0.0008792423819092354,0.0002967594743808249,0.0005654023568432607,0.00023665166711906138,0.00023213187606839622,0.0008622868148731973,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
40,40,0.00046085425255926486,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016558,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.0003114379991186349,0.0008878101563317808,0.0008792423819092354,0.0002967594743808249,0.0005654023568432609,0.00023665166711906138,0.00023213187606839622,0.0008622868148731973,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
41,41,0.00046085425255926486,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016558,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.0003114379991186349,0.0008878101563317808,0.0008792423819092354,0.0002967594743808249,0.0005654023568432609,0.00023665166711906138,0.00023213187606839622,0.0008622868148731973,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
42,42,0.0004608542525592648,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016558,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.00031143799911863496,0.000984381158089665,0.0008792423819092354,0.0002967594743808249,0.0005654023568432609,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.00037554119262416473,0.0008674701764579176,0.0009062186735527607
43,43,0.0004608542525592648,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016558,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006545586925613517,0.0003114379991186349,0.000984381158089665,0.0008792423819092354,0.0002967594743808249,0.0005654023568432609,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.0003755411926241647,0.00031793136151757323,0.0009062186735527607
44,44,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016558,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.000984381158089665,0.0008792423819092354,0.0002967594743808249,0.0005654023568432609,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.001011894556236305,0.00027150400978349877,0.0003755411926241647,0.00031793136151757323,0.0009062186735527607
