,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
53,53,143.05480858414685,38.7816313980879,2428.5835993542787,571.8544731039983,232.5519555814717,100.27065066012293,457.56303645123506,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,305.7073701795337,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,1367.2874438635106,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,6086.4239985624845,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
54,54,143.05480858414685,38.7816313980879,2254.626756240722,571.8544731039983,232.5519555814717,100.27065066012293,457.56303645123506,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,305.7073701795337,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,1367.2874438635106,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,6086.4239985624845,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
55,55,143.05480858414685,38.7816313980879,2254.626756240722,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,305.7073701795337,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,1367.2874438635106,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,6086.4239985624845,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
56,56,143.05480858414685,38.7816313980879,975.6135820501556,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,1367.2874438635106,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,6086.4239985624845,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
57,57,143.05480858414685,38.7816313980879,975.6135820501556,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,1367.2874438635106,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,1368.0868649455822,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
58,58,143.05480858414685,38.7816313980879,975.6135820501556,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,1367.2874438635106,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
59,59,143.05480858414685,38.7816313980879,975.6135820501556,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,1367.2874438635106,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
60,60,143.05480858414685,38.7816313980879,975.6135820501556,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,1367.2874438635106,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
61,61,143.05480858414685,38.7816313980879,975.6135820501556,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,1367.2874438635106,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
62,62,143.05480858414685,38.7816313980879,975.6135820501556,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,1367.2874438635106,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
63,63,143.05480858414685,38.7816313980879,975.6135820501556,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,527.6119369005295,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,5.1730871113974946,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
64,64,143.05480858414685,38.7816313980879,975.6135820501556,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,5.1730871113974946,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
65,65,143.05480858414685,38.7816313980879,975.6135820501556,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,5.1730871113974946,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
66,66,143.05480858414685,38.7816313980879,975.6135820501556,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,26.671928358869373,5.1730871113974946,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
67,67,143.05480858414685,38.7816313980879,975.6135820501556,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,5.1730871113974946,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,123.14370567319641,284.8850483324394
68,68,143.05480858414685,0.08355289191587421,975.6135820501556,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,24.61795271732001,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,5.1730871113974946,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
69,69,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,5.1730871113974946,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
70,70,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,5.1730871113974946,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
71,71,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,5.1730871113974946,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
72,72,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,5.1730871113974946,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
73,73,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,125.62154795356359,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,5.1730871113974946,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
74,74,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,5.1730871113974946,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
75,75,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
76,76,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,147.7143503605422,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
77,77,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,147.7143503605422,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
78,78,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,669.2020001142248,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
79,79,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
80,80,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
81,81,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
82,82,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,5.825881800203606,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
83,83,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
84,84,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,160.84008699663818,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
85,85,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
86,86,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,572.1240846763541,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
87,87,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,34.77254171811565,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
88,88,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,34.77254171811565,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
89,89,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,34.77254171811565,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,47.94004552845915,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
90,90,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,34.77254171811565,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,11.681325832178619,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
91,91,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,34.77254171811565,492.18473459151323,0.011668909581162675,2556.2492655883334,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,11.681325832178619,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
92,92,143.05480858414685,0.08355289191587421,121.50112637402711,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,34.77254171811565,492.18473459151323,0.011668909581162675,407.0796564712871,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,11.681325832178619,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
93,93,143.05480858414685,0.08355289191587421,1.375571903227183,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,34.77254171811565,492.18473459151323,0.011668909581162675,407.0796564712871,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,11.681325832178619,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
94,94,143.05480858414685,0.08355289191587421,1.375571903227183,571.8544731039983,232.5519555814717,100.27065066012293,109.2792561947768,34.77254171811565,492.18473459151323,0.011668909581162675,407.0796564712871,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,3585.3956823486205,19.288449504015624,2.872469797234469,291.85395293582565,11.681325832178619,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
95,95,143.05480858414685,0.08355289191587421,1.375571903227183,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,34.77254171811565,492.18473459151323,0.011668909581162675,407.0796564712871,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,2519.3148225094405,19.288449504015624,2.872469797234469,291.85395293582565,11.681325832178619,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
96,96,143.05480858414685,0.08355289191587421,1.375571903227183,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,34.77254171811565,492.18473459151323,0.011668909581162675,407.0796564712871,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,2519.3148225094405,19.288449504015624,2.872469797234469,291.85395293582565,11.681325832178619,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
97,97,143.05480858414685,0.08355289191587421,1.375571903227183,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,34.77254171811565,492.18473459151323,0.011668909581162675,407.0796564712871,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,2519.3148225094405,19.288449504015624,2.872469797234469,291.85395293582565,11.681325832178619,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
98,98,143.05480858414685,0.08355289191587421,1.375571903227183,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,34.77254171811565,492.18473459151323,0.011668909581162675,407.0796564712871,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,2519.3148225094405,19.288449504015624,2.872469797234469,291.85395293582565,11.681325832178619,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
99,99,143.05480858414685,0.08355289191587421,1.375571903227183,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,34.77254171811565,492.18473459151323,0.011668909581162675,407.0796564712871,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,2519.3148225094405,19.288449504015624,2.872469797234469,291.85395293582565,11.681325832178619,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
100,100,143.05480858414685,0.08355289191587421,1.375571903227183,571.8544731039983,232.5519555814717,100.27065066012293,324.71339185286195,34.77254171811565,492.18473459151323,0.011668909581162675,407.0796564712871,2.1832536856379865,11.429724418403278,46.38257495260276,0.757108563806955,2519.3148225094405,19.288449504015624,2.872469797234469,291.85395293582565,11.681325832178619,70.60463323481719,7.689001343691425,529.7732677953392,106.51246387480921,46.64045060836806,48.22666012090907,57.35774398657553,0.0073779034656320415,26.667246847867794,284.8850483324394
