,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0009689456423644127,0.0013492254774376195,0.0006025772340412954,0.0006324913480332679,0.0004894607241429423,0.0010550048910571324,0.0018303022666474296,0.0006459635370434668,0.002488263313251039,0.0008045938631853863,0.00045483520051170187,0.0008608367214938924,0.0011941718795151913,0.002418162325820337,0.0017219444416628979,0.0008790411443010034,0.001154896447503947,0.002132364480310187,0.0007388482735021196,0.0032301503904066772,0.0008483816718436661,0.0013657747256195097,0.0009996555109862027,0.000852477135674826,0.0007424595290296983,0.0031158721712357704,0.0010265666277359598,0.0004182538058971936,0.0019402685637726247,0.00170646145281261
11,11,0.0009689456423644127,0.0013492254774376195,0.0006025772340412954,0.0006324913480332679,0.0004894607241429423,0.0010826992587811782,0.0017686188201727381,0.0006459635370434668,0.0027102985288777206,0.00046474052528011004,0.0011147279671412946,0.0008608367214938924,0.0011941718795151913,0.0020704950259641396,0.0017219444416628979,0.0008790411443010032,0.0011818297703237695,0.0017183031724717576,0.0024915431479171366,0.0032301503904066772,0.0008483816718436661,0.0013657747256195097,0.0008589172124977324,0.000852477135674826,0.0007424595290296983,0.0010227303594213552,0.0010265666277359598,0.0006153997708414765,0.0032550157114264993,0.00170646145281261
12,12,0.0009689456423644127,0.0013492254774376195,0.0006025772340412954,0.000997982643853932,0.0004894607241429423,0.0010826992587811782,0.0017686188201727381,0.0006459635370434668,0.0007741084678728744,0.00046474052528011004,0.0008505374515874307,0.0008608367214938924,0.0011941718795151913,0.0023373711555628694,0.0009173352377595266,0.0006274117463512728,0.00042857560017798955,0.0017183031724717576,0.0024915431479171366,0.0003595392953479425,0.0008483816718436661,0.0011166086827321846,0.0007878420274412737,0.0009478053335566133,0.0007424595290296983,0.0009984115922652237,0.0010265666277359598,0.0010615604027419325,0.00040353257085488795,0.0013076822172305824
13,13,0.0009689456423644127,0.0013492254774376195,0.0003820993348782279,0.0010870826993222126,0.0004894607241429423,0.001843143506730284,0.0007222748913734753,0.0006459635370434668,0.0013368623981122592,0.00046474052528011004,0.0011147279671412946,0.0008608367214938924,0.0011941718795151913,0.0015588224064396355,0.0009173352377595264,0.0008790411443010032,0.0011818297703237695,0.0017183031724717576,0.0008548854579050972,0.00057598696418039,0.0018146218237541153,0.0008751047964743624,0.0007878420274412737,0.0009478053335566133,0.0007424595290296983,0.0020965360846551895,0.00156756026149321,0.0010615604027419325,0.0004035325708548879,0.001249955034026539
14,14,0.0009689456423644127,0.0013492254774376195,0.0003820993348782279,0.0002555692347405571,0.0004894607241429423,0.0010826992587811782,0.0007222748913734753,0.0006459635370434668,0.0013223559827873742,0.00046474052528011004,0.00101548167121776,0.0008608367214938924,0.0022068299854380493,0.001709983484806623,0.0009173352377595264,0.0008588680531530494,0.0011818297703237695,0.0027663772440948008,0.0008548854579050972,0.0006153375506312316,0.0018146218237541153,0.0008736164179114709,0.0007878420274412737,0.0006905351278260345,0.0007424595290296983,0.0020796943113353702,0.0024683382461948983,0.0008484017949611516,0.0004035325708548879,0.001249955034026539
15,15,0.0018017331600538422,0.0013492254774376195,0.0003820993348782279,0.0010870826993222126,0.0002410914504476865,0.0010826992587811782,0.0007222748913734753,0.0004657832142615751,0.001080732692465098,0.00046474052528011004,0.00101548167121776,0.0008608367214938924,0.0022068299854380493,0.001709983484806623,0.0009173352377595264,0.0008588680531530494,0.0011818297703237695,0.0027663772440948008,0.0008548854579050972,0.0006153375506312316,0.0009459343883456161,0.0008736164179114709,0.0007036084929079626,0.0014586716353163398,0.0007424595290296983,0.0009984115922652237,0.0005747502867863528,0.0010361159555725425,0.0010927728742383882,0.0005149990650034296
16,16,0.0009689456423644127,0.0006384189884447546,0.0003820993348782279,0.0010956909664431998,0.0002410914504476865,0.0018370634858049753,0.0007222748913734753,0.0004657832142615751,0.0013223559827873742,0.00046474052528011004,0.0017069926459327416,0.0008608367214938924,0.0022068299854380493,0.00019453380184917618,0.0009173352377595264,0.0008790411443010032,0.0011818297703237695,0.0019537159602136672,0.0008548854579050972,0.0006153375506312316,0.0005569609315790737,0.0013657747256195097,0.0013275574594897143,0.0014586716353163398,0.0007346971230381492,0.0007258328119994929,0.0005657176915251171,3.585354215956919e-06,0.0010927728742383882,0.0011888785333057541
17,17,0.0009689456423644127,0.0013492254774376195,0.0003820993348782279,0.0007645199466237381,0.0002410914504476865,0.0018370634858049753,0.0007222748913734753,0.0004657832142615751,0.0006969366448702461,0.0032018701929552237,0.0005973593475095775,0.0008608367214938924,0.0018442542098087648,0.00019453380184917618,0.0009173352377595264,0.0002889751074828966,0.0006295227005922561,0.0019537159602136672,0.0008548854579050972,0.0006153375506312316,0.0009459343883456161,0.0013657747256195097,0.0007240351032355211,0.0012047272455267975,0.0007424595290296983,0.00025901034742519864,0.00036630680597486167,3.585354215956919e-06,0.0003814944490221765,0.001249955034026539
18,18,0.0009689456423644127,0.0013492254774376195,0.0003820993348782279,0.0007645199466237381,0.0006317066032113074,0.0018370634858049753,0.0007222748913734753,0.0004657832142615751,0.0006969366448702461,0.0032018701929552237,0.0005973593475095775,0.001083796724419991,0.0012059733782525473,0.00019453380184917618,0.0009173352377595264,0.0002889751074828966,0.0006295227005922561,0.0012132325164411048,0.0008548854579050972,0.0006153375506312316,0.0008483816718436659,0.0010096795485043863,0.0012729553069112185,0.0020796943113353702,0.0007424595290296983,0.00025901034742519864,0.0005657176915251171,0.0008484017949611516,0.002980617465283504,0.001249955034026539
19,19,0.0006034199701228204,0.0012550490747803005,0.0003820993348782279,0.0005843602273778535,0.0006317066032113072,0.0004911152611833375,0.0007222748913734753,0.0004657832142615751,0.0006969366448702461,0.003986526750061882,0.0005973593475095775,0.00019308180361527424,0.0012059733782525473,0.001709983484806623,0.000513836741733495,0.00032351845163537945,0.0006295227005922561,0.0012132325164411048,0.00074130427630982,0.0006153375506312316,0.0008483816718436659,0.0010096795485043863,0.0013275574594897143,0.0006905351278260345,0.0007424595290296983,0.0008345739416046083,0.0005657176915251171,0.001030943449233317,0.0014370121624663708,0.0007748859938460739
20,20,0.0009689456423644127,0.0012550490747803005,0.0003820993348782279,0.0005843602273778535,0.0006317066032113072,0.0011012605447792239,0.0007222748913734753,0.0006459635370434668,0.0006969366448702461,0.003986526750061882,0.0003256764522242167,0.00019308180361527424,0.0010495254713659813,0.0008229021592413767,0.000513836741733495,0.00032351845163537945,0.0006295227005922561,0.0012132325164411048,0.0007413042763098201,0.0006153375506312316,0.0008483816718436659,0.0010096795485043863,0.0013275574594897143,0.0006905351278260345,0.0007424595290296983,0.0006623097183609025,0.0005657176915251171,0.0009844926230090443,0.0014370121624663708,3.644994968909016e-06
21,21,0.00034196082232536843,0.00039596665174729484,0.0003820993348782279,0.0005843602273778535,0.0003271871578282381,0.001101260544779224,0.0007222748913734753,0.0006459635370434668,0.0006969366448702461,0.0016368262018658737,0.0003256764522242167,0.00019308180361527424,0.0008722519079859202,0.001709983484806623,0.000513836741733495,0.00032351845163537945,0.0006295227005922561,0.0019171583110788827,0.0007413042763098201,0.0006153375506312316,0.0008483816718436659,0.0010539890623162244,0.0013275574594897143,0.0006905351278260345,0.0005170785037247286,0.0008345739416046083,0.0005657176915251171,0.001030943449233317,0.0020796943113353702,0.001249955034026539
22,22,0.0009689456423644127,0.001073932155505237,0.0003820993348782279,0.0005843602273778535,0.0003271871578282381,0.0008923844935831238,0.0004919738709448929,0.0006459635370434668,0.0006969366448702461,0.0020796943113353702,0.0003256764522242167,0.00019308180361527424,0.0014570798657618006,0.0009137380359002391,0.0005138367417334949,0.00032351845163537945,0.0006295227005922561,0.000903085985283788,0.0007413042763098201,0.0006153375506312317,0.0008483816718436659,0.0010539890623162244,0.0013275574594897143,0.0006905351278260345,0.0007424595290296981,0.0008345739416046083,0.0005657176915251171,0.001030943449233317,0.001950915245661242,3.644994968909004e-06
23,23,0.0009689456423644127,0.0003959666517472949,0.00038209933487822785,0.00028830951135175987,0.0003271871578282381,0.0004911152611833375,0.0007222748913734753,0.0006459635370434668,0.0008328220402386814,0.0020796943113353702,0.0003256764522242167,0.00019308180361527424,0.0014570798657618006,0.0009137380359002391,0.0009173352377595264,0.00032351845163537945,0.00025546099991499433,0.000903085985283788,0.0003733916466691455,0.0006153375506312317,0.0008483816718436659,0.0010539890623162244,0.0013275574594897143,0.0006905351278260345,0.0007424595290296981,0.0006718213215036187,0.0005657176915251171,0.0006163451297687933,0.000989153215074612,3.644994968909004e-06
24,24,0.0009689456423644127,0.001073932155505237,0.00038209933487822785,0.0010235969279899146,0.0003271871578282381,0.0013823380854046518,0.0007222748913734753,0.0006459635370434668,0.0008328220402386814,0.0008850533691461798,0.0003256764522242167,0.00019308180361527424,0.0009939379418011304,0.0009137380359002391,0.0009173352377595264,0.00032351845163537945,0.00025546099991499433,0.0007675351110151303,0.0003733916466691455,0.0006153375506312317,0.0007320041457589835,0.0013657747256195097,0.0008674908720339873,0.0006905351278260345,0.0007323384713207715,0.0006718213215036187,0.0005331998441097017,0.0010615604027419323,0.0010289818620374334,3.644994968909016e-06
25,25,0.0009689456423644127,0.001073932155505237,0.0003820993348782278,0.0010235969279899146,0.0003271871578282381,0.000405312883954733,0.0014827914742722992,0.0007241853766114329,0.0008328220402386814,0.0030009925198759956,0.0003256764522242167,0.00019308180361527424,0.00207969431133537,0.0009137380359002391,0.0009173352377595264,0.00032351845163537945,0.00025546099991499433,0.0009652234187285439,0.0008548854579050972,0.00024862039233548584,0.0007320041457589835,0.001378143448953133,0.0008674908720339873,0.00021344881631825917,0.0007424595290296983,0.0008345739416046083,0.0005331998441097017,0.0010615604027419323,0.0010289818620374334,3.644994968909016e-06
26,26,0.0006034199701228204,0.00076078622242245,0.00022682798168986606,0.0004323106028028629,0.0003271871578282381,0.000405312883954733,0.0014827914742722992,0.0007241853766114328,0.0006313959121236937,0.0008953406863556573,0.0003256764522242167,0.00019308180361527424,0.0015916205007541519,0.00029939693555764986,0.0002611465526125168,0.00032351845163537945,0.00025546099991499433,0.0009652234187285439,0.0008548854579050972,0.00024862039233548584,0.0004082265565454913,0.0009424419961050325,0.0007285827939109723,0.00021344881631825917,0.0006624224423721945,0.0008345739416046083,0.0005331998441097017,0.0010615604027419323,0.00048712243123322083,3.644994968909016e-06
27,27,0.0006998863547935729,0.00076078622242245,0.0003820993348782278,0.000255569234740557,0.00032646062033745235,0.001101260544779224,0.0010281025984941626,0.0007241853766114328,0.0006313959121236937,0.0007586702911331158,0.0003256764522242167,0.00019308180361527424,0.00199667053327844,0.00029939693555764986,0.0002611465526125168,0.00032351845163537945,0.00025546099991499433,0.00047635900974716833,0.0008548854579050972,0.00024862039233548584,0.0007320041457589835,0.0009424419961050325,0.0007285827939109723,0.00021344881631825917,0.0008157905331483536,0.00026013988719971837,0.0005657176915251171,0.00031393253521890793,0.00048712243123322083,3.644994968909016e-06
28,28,0.0006998863547935729,0.00076078622242245,0.0003820993348782278,0.000255569234740557,0.0003271871578282381,0.001101260544779224,0.0006511944503152874,0.00032664269168154996,0.0006313959121236937,0.0008752175033154573,0.0003256764522242167,0.00019308180361527424,0.00199667053327844,0.0006326341956563935,0.0002611465526125168,0.00027066036144935177,0.00025546099991499433,0.00047635900974716833,0.0007687683854353883,0.00024862039233548584,0.0007320041457589835,0.0009424419961050325,0.0006000852463463721,0.00021344881631825917,0.0006694947841219829,0.00026013988719971837,0.0005657176915251171,0.00031393253521890793,0.00048712243123322083,0.0005113082563520372
29,29,0.0006998863547935729,0.0007102564768855402,0.0003820993348782278,0.0004405086799448103,0.0003271871578282381,0.0015076870565501996,0.0010281025984941626,0.00032664269168154996,0.0006313959121236937,0.0008752175033154573,0.0003256764522242167,0.00019308180361527424,0.0003419298628231229,0.0006326341956563935,0.0002611465526125168,0.00027066036144935177,0.0009928450704139416,0.00047635900974716833,0.00022985042385417894,0.00024862039233548584,0.0007320041457589835,0.0009424419961050325,0.0006000852463463721,0.00033163856898784115,0.00044397075028362073,0.00026013988719971837,0.0005657176915251171,0.0010615604027419323,0.00048712243123322083,0.0005113082563520372
30,30,0.0006998863547935729,0.0007102564768855402,0.0003820993348782278,0.0004405086799448103,0.0003271871578282381,0.000944561135992892,0.0009924956539884896,0.0007241853766114327,0.00021240043616794685,0.0008953406863556573,0.0003256764522242167,0.00019308180361527424,0.0003419298628231229,0.0006326341956563935,0.0002611465526125168,0.00032351845163537945,0.0003315144721408317,0.00014110976225805116,0.00022985042385417894,0.00024862039233548584,0.0007320041457589835,0.0009424419961050325,0.0007285827939109723,0.00033163856898784115,0.00044397075028362073,0.0003393311220253828,0.0005657176915251171,0.0010615604027419323,0.00048712243123322083,0.0007056875659304546
31,31,0.0006998863547935729,0.0007102564768855402,0.0003820993348782278,0.0004405086799448103,0.0003271871578282381,0.0003275700788357848,0.0016909826087264195,0.0007241853766114327,0.00021240043616794685,0.0008752175033154573,0.0003256764522242167,0.00019308180361527424,0.0003419298628231229,0.000993948070708475,0.0004976484393096873,0.00032351845163537945,0.0003315144721408317,0.00014110976225805116,0.00022985042385417894,0.00024862039233548595,0.000660835113430528,0.0009424419961050325,0.0007285827939109723,0.00033163856898784115,0.00044397075028362073,0.00033933112202538275,0.0005657176915251172,0.0010615604027419323,0.00048712243123322083,0.0007056875659304546
32,32,0.0006998863547935729,0.00032549568643586266,0.00038209933487822785,0.0004405086799448103,0.0003271871578282381,0.0003275700788357848,0.0006094734269691668,0.0007241853766114327,0.00021240043616794685,0.0008752175033154573,0.0003256764522242167,0.00019308180361527424,0.0003419298628231229,0.0009565247950175143,0.0004976484393096873,0.00032351845163537945,0.0003315144721408317,0.00014110976225805116,0.0006968877608215118,0.00024862039233548595,0.0005285974066760555,0.0009424419961050325,0.0003131617985034641,0.00033163856898784115,0.00044397075028362073,0.0003393311220253828,0.00032589029169062013,0.0005712324146233404,0.00048712243123322083,0.0007056875659304546
33,33,0.0006998863547935729,0.00032549568643586266,0.00038209933487822785,0.0004405086799448103,0.0003271871578282381,0.0017342005639728174,0.0004958333045942144,0.0007241853766114327,0.00021240043616794685,0.0008752175033154573,0.0003256764522242167,0.00019308180361527424,0.0003419298628231229,0.0009565247950175143,0.0007606640148816128,0.00032351845163537945,0.0003315144721408317,0.00047635900974716833,0.0006968877608215118,0.00024862039233548595,0.0005285974066760555,0.0009424419961050325,0.0003131617985034641,0.0003757283354410623,0.00044397075028362073,0.00033933112202538275,0.00031452601487193173,0.0010615604027419323,0.00045454090556247225,0.0006735988991398538
34,34,0.0008519877636295713,0.0007102564768855402,0.0003820993348782279,0.0004405086799448103,0.00028339065184305524,0.0017342005639728174,0.0004958333045942144,0.0006138124761147836,0.00021240043616794685,0.0008752175033154573,0.0003256764522242167,0.00019308180361527424,0.0003764012865742384,0.000993948070708475,0.0007606640148816128,0.00032351845163537945,0.0007832665741107605,0.00033351505610830994,0.0007900138620563299,0.00024862039233548595,0.0005285974066760555,0.0009424419961050325,0.0003131617985034641,0.0011438117852067282,0.00044397075028362073,0.00033933112202538275,0.00031452601487193173,0.0010615604027419323,0.00045454090556247225,0.0003770298472008996
35,35,0.0007235217790289229,0.0003919013481761046,0.0003820993348782279,0.0004405086799448103,0.00028339065184305524,0.0017342005639728174,0.0016045338693251173,0.0006138124761147836,0.00021240043616794685,0.0008752175033154573,0.0003256764522242167,0.00019308180361527424,0.0003764012865742384,0.00029939693555764986,0.0002933040199445531,0.00032351845163537945,0.0007832665741107605,0.00047635900974716833,0.0008548854579050972,0.00024862039233548595,0.0007320041457589835,0.0012594376556807536,0.0003131617985034641,0.0011438117852067282,0.0011327892051683928,0.00033933112202538275,0.00031452601487193173,0.0005514817954331453,0.0007539487902725431,0.0003770298472008996
36,36,0.0007235217790289228,0.0003919013481761046,0.0003820993348782278,0.00026385062528880965,0.00028339065184305524,0.001101260544779224,0.0016045338693251173,0.00028550622601548463,0.00021240043616794685,0.0008752175033154573,0.0003256764522242167,0.00019308180361527424,0.0003764012865742384,0.00029939693555764986,0.0001086337282519813,0.00032351845163537945,0.0007007484663048881,0.0006135184992971024,0.0008548854579050972,0.00024862039233548595,0.0007320041457589835,0.0012594376556807536,0.0008830369900755012,0.0011438117852067282,0.0003331274165136533,0.00033933112202538275,0.00031452601487193173,0.0005514817954331453,0.0007539487902725431,0.0003770298472008996
37,37,0.0007235217790289228,0.0003919013481761046,0.0003820993348782279,0.00026385062528880965,0.00025318962920884146,0.0017342005639728174,0.000646830617915517,0.00028550622601548463,0.00021240043616794685,0.0006596605258888517,0.0003256764522242167,0.00019308180361527424,0.00037143211067288583,0.00029939693555764986,0.0007606640148816128,0.00032351845163537945,0.0005831043943723783,0.00033123200767580123,0.0008548854579050972,0.00024862039233548595,0.00026285863649866767,0.0002618162410806483,0.0008830369900755012,0.0011438117852067282,0.0003331274165136533,0.0003393311220253828,0.00031452601487193173,0.0005514817954331453,0.00048712243123322083,0.0008951197873071425
38,38,0.0007235217790289229,0.0002615552495143694,0.00038209933487822785,0.00026385062528880965,0.00025318962920884146,0.0017342005639728174,0.000646830617915517,0.00028550622601548463,0.00021240043616794685,0.00035305066077219633,0.0003256764522242167,0.00019308180361527424,0.00037143211067288583,0.00029939693555764986,0.0007606640148816128,0.00032351845163537945,0.0005831043943723783,0.00033123200767580123,0.0008548854579050972,0.00024862039233548595,0.00026285863649866767,0.0002618162410806483,0.0004070500935070331,0.0011438117852067282,0.00021105251140350866,0.0003393311220253828,0.0003258902916906201,0.0005979900760400684,0.00048712243123322083,0.0010820317722878964
39,39,0.0007235217790289229,0.0002615552495143694,0.0003807947103153287,0.00026385062528880965,0.00025318962920884146,0.0008821524376542402,0.0003619907526908113,0.00028550622601548463,0.00021240043616794685,0.00035305066077219633,0.0003256764522242167,0.00019308180361527424,0.0003764012865742384,0.00029939693555764986,0.0007606640148816128,0.00032351845163537945,0.0005831043943723783,0.00033123200767580123,0.0008548854579050972,0.00024862039233548595,0.00026285863649866767,0.0009480176540112872,0.0008830369900755012,0.0011438117852067282,0.0004202488558676549,0.0008345739416046083,0.0003258902916906201,0.0008100742879264607,0.00048712243123322083,0.001020461646468411
40,40,0.0007235217790289228,0.0002615552495143694,0.0003807947103153286,0.00026385062528880965,0.00021445328596764076,0.0008821524376542402,0.0006094734269691669,0.00028550622601548463,0.00021240043616794685,0.0008752175033154573,0.0003256764522242167,0.00019308180361527424,0.00037143211067288583,0.00029939693555764986,0.0007606640148816128,0.0002917010718479861,0.0005831043943723783,0.00033123200767580123,0.0008548854579050972,0.00024862039233548595,0.00026285863649866767,0.00026181624108064823,0.0008830369900755012,0.0011438117852067282,0.0004202488558676549,0.0003393311220253828,0.0003258902916906201,0.0008100742879264607,0.00048712243123322083,0.001020461646468411
41,41,0.0009689456423644126,0.0003254956864358626,0.0003807947103153286,0.0004405086799448103,0.00021445328596764076,0.0008821524376542402,0.0006094734269691669,0.00028550622601548463,0.00021240043616794685,0.0002515895241192159,0.0003256764522242167,0.00019245251854912822,0.00037143211067288583,0.0006326341956563935,0.000668099947407588,0.0002917010718479861,0.0007376978944590933,0.00033123200767580123,0.0008548854579050972,0.00022694035300353557,0.00026285863649866767,0.00026181624108064823,0.00031316179850346415,0.0011438117852067282,0.0004202488558676549,0.00033933112202538275,0.0003258902916906201,0.0009224420945232676,0.00048712243123322083,0.001020461646468411
42,42,0.00065774410802471,0.0003254956864358626,0.0002559634478419045,0.0004405086799448103,0.00021445328596764076,0.00040531288395473304,0.0006094734269691668,0.00028550622601548463,0.00021240043616794685,0.00029655547041685277,0.0003256764522242167,0.00019245251854912822,0.00037143211067288583,0.0005829114523284283,0.000668099947407588,0.0002917010718479861,0.0006761650665025393,0.00047635900974716833,0.0008548854579050972,0.00030628777534913817,0.00026285863649866767,0.00026181624108064823,0.00031316179850346415,0.0009677597267375167,0.0004202488558676549,0.00033933112202538275,0.0003258902916906201,0.0009224420945232676,0.00048712243123322083,0.001020461646468411
43,43,0.00011573356195673151,0.0003254956864358626,0.00033684745309494804,0.0004405086799448103,0.00021445328596764076,0.00040531288395473304,0.0002978408808262026,0.00028550622601548463,3.31913249442719e-05,0.00029655547041685277,0.0003256764522242167,0.00019245251854912822,0.00037143211067288583,0.0006326341956563935,0.000668099947407588,0.0002917010718479861,0.0007832665741107604,0.00033123200767580123,0.0003712618638108093,0.00030628777534913817,0.00026285863649866767,0.0008197809566840314,0.00031316179850346415,0.0009677597267375167,0.0004202488558676549,0.00033933112202538275,0.0003258902916906201,0.0009224420945232676,0.0003825291911765971,0.001020461646468411
44,44,0.00011573356195673151,0.0003254956864358626,0.00033684745309494804,0.0004405086799448103,0.00025318962920884146,0.00040531288395473304,0.0002978408808262026,0.00028550622601548463,0.00021240043616794685,0.0002515895241192159,0.0003256764522242167,0.00019245251854912822,0.00037143211067288583,0.0006326341956563935,0.000668099947407588,0.0002917010718479861,0.0007832665741107604,0.00033123200767580123,0.0008548854579050972,0.0008209084993258389,0.00026285863649866767,0.0008197809566840314,0.00031316179850346415,0.0009677597267375167,0.0003331274165136533,0.0003279664911676824,0.00032589029169062,0.0007003207705867016,0.0003825291911765971,0.001020461646468411
