,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
32,32,0.0002071004626224235,0.0019841238432164103,0.0002653553075780334,0.0003937433474961431,0.0008512946383553579,4.557459352246031e-05,0.00010679457479256948,0.00035523347651277406,0.0001179672380343381,0.0003254186258295402,0.0003254186258295402,3.5259255322847326e-05,0.00032541862582954027,0.0002979074370909977,1.0518999231713792e-05,5.223814919052406e-05,0.00014109346021197545,6.872133201446871e-05,0.0004279275296018198,0.0001344341152155554,0.0002574066650237779,0.00019196196639742802,1.9805705891994418e-05,0.0006215318530830694,0.0003188291677799173,0.00012263876211914755,0.00031421418621979175,3.5958346514740245e-05,7.426144528236975e-05,0.00023698514432126292
33,33,0.0001592898199132179,0.0014783434562602924,0.0002653553075780334,0.0003937433474961431,0.0008512946383553579,4.557459352246031e-05,0.00010679457479256948,0.00035523347651277406,0.0001179672380343381,0.0003254186258295402,0.0002190902199630307,3.5259255322847326e-05,0.00032541862582954027,0.00032102456984980904,1.0518999231713792e-05,5.223814919052406e-05,0.00014109346021197545,0.00022032160775387378,0.0004279275296018198,0.0001344341152155554,0.0002453837792843386,0.00019196196639742802,1.9805705891994418e-05,0.0006215318530830694,0.0003897927981707722,0.00011654109401193632,0.00031421418621979175,3.5958346514740245e-05,7.426144528236975e-05,0.00023698514432126292
34,34,0.0001592898199132179,0.0014783434562602924,0.0002653553075780334,0.0003937433474961431,0.0008512946383553579,4.557459352246031e-05,0.00010679457479256948,0.00035523347651277406,0.0001179672380343381,0.0003254186258295402,0.0002190902199630307,3.5259255322847326e-05,0.00032541862582954027,0.00032102456984980904,1.0518999231713792e-05,5.223814919052406e-05,0.00014109346021197545,0.00022032160775387378,0.0004279275296018198,0.0001344341152155554,0.0002453837792843386,0.00019196196639742802,1.9805705891994418e-05,0.0006517379399256435,0.0003897927981707722,0.00011654109401193632,0.00031421418621979175,3.5958346514740245e-05,7.426144528236975e-05,0.0001991479183915299
35,35,0.0001592898199132179,0.0014783434562602924,0.0002653553075780334,0.0003937433474961431,0.0008512946383553579,4.557459352246031e-05,0.00010679457479256948,0.00035523347651277406,0.0001179672380343381,0.00020261564623949644,0.00012104873734432859,3.5259255322847326e-05,0.0003254186258295402,0.00032102456984980904,1.0518999231713792e-05,5.223814919052406e-05,0.00014109346021197545,0.00021528493013220254,0.0003929941927259094,0.0001344341152155554,0.00022518133781388445,0.00019196196639742802,1.9805705891994418e-05,0.0006517379399256435,0.0003897927981707722,0.00011654109401193632,0.00031421418621979175,3.5958346514740245e-05,7.426144528236975e-05,0.00023698514432126292
36,36,0.0001592898199132179,0.0014783434562602924,0.0002653553075780334,0.0003937433474961431,0.0008512946383553579,4.557459352246031e-05,0.00010679457479256948,0.00031669759992174136,0.0001179672380343381,0.00020261564623949644,0.00012104873734432859,3.5259255322847326e-05,0.0003254186258295402,0.00018016455105113391,1.0518999231713789e-05,5.223814919052406e-05,0.00014109346021197545,0.00022032160775387378,0.0003929941927259094,0.0001344341152155554,0.00022518133781388445,0.00019196196639742802,1.9805705891994418e-05,0.0006517379399256435,0.0003897927981707722,0.00011654109401193632,0.00031421418621979175,3.5958346514740245e-05,7.426144528236975e-05,0.00023698514432126292
37,37,0.0001592898199132179,0.0012270830917030474,0.0002653553075780334,0.0003937433474961431,0.0008512946383553579,4.557459352246031e-05,0.00010679457479256948,0.00035523347651277406,0.0001179672380343381,0.00020261564623949644,0.00012104873734432859,3.5259255322847326e-05,0.0003254186258295402,0.00018016455105113391,1.0518999231713789e-05,5.223814919052406e-05,0.00014109346021197545,0.00022032160775387378,0.0004279275296018198,0.0001344341152155554,0.00022518133781388445,0.00019196196639742802,1.9805705891994418e-05,0.0006517379399256435,0.0003897927981707722,0.00011654109401193632,0.00047854672846337366,3.5958346514740245e-05,7.426144528236975e-05,0.00023698514432126292
38,38,0.0001592898199132179,0.0012270830917030474,0.0002653553075780334,0.0003937433474961431,0.0008512946383553579,4.557459352246031e-05,0.00010679457479256948,0.00035523347651277406,0.0001179672380343381,0.00020261564623949644,0.00012104873734432859,3.5259255322847326e-05,0.0003254186258295402,0.00018016455105113391,1.0518999231713792e-05,5.223814919052406e-05,0.00014109346021197545,0.00022032160775387378,0.0004279275296018198,0.00013127954385552503,0.00022518133781388445,0.00019196196639742802,1.9805705891994418e-05,0.0006517379399256435,0.0003897927981707722,0.00011654109401193632,0.0004776767786852504,3.5958346514740245e-05,7.426144528236975e-05,0.00023698514432126292
39,39,0.00011877245015975452,0.0012270830917030474,0.0002653553075780334,0.0003937433474961431,0.0008512946383553579,3.5315778365674536e-05,0.00010679457479256948,0.00035523347651277406,0.0001179672380343381,7.966855378034662e-05,0.00012104873734432859,3.5259255322847326e-05,0.0003254186258295402,0.00018016455105113391,1.0518999231713792e-05,5.223814919052405e-05,0.00014109346021197545,0.00022032160775387378,0.0003559071625544087,0.00013127954385552503,0.00022518133781388445,0.00017533434921473823,1.9805705891994418e-05,0.0006517379399256435,0.0003897927981707722,0.00011654109401193632,0.0004776767786852504,3.5958346514740245e-05,7.426144528236975e-05,0.00023698514432126292
40,40,0.00014957078954235055,0.0012270830917030474,0.0002653553075780334,0.0003937433474961431,0.0008472843379268262,3.5315778365674536e-05,0.00014970680603696118,0.0002537936972347447,0.0001179672380343381,7.966855378034662e-05,0.00012104873734432859,3.5259255322847326e-05,0.0003254186258295402,0.00018016455105113391,1.0518999231713792e-05,5.223814919052406e-05,0.00014109346021197545,0.00022032160775387378,0.0003559071625544087,0.00013453269292129912,0.00022518133781388445,0.00017533434921473823,1.9805705891994418e-05,0.0005792834328804726,0.00012921841427823545,0.00011654109401193632,0.0004776767786852504,3.5958346514740245e-05,7.426144528236975e-05,0.00023698514432126292
41,41,0.00014957078954235055,0.0012270830917030474,0.0002653553075780334,0.0003937433474961431,0.0008472843379268262,3.5315778365674536e-05,0.00014970680603696118,0.0002537936972347447,0.0001179672380343381,7.966855378034662e-05,0.00012104873734432859,3.5259255322847326e-05,0.000256454908992988,0.00018016455105113391,1.0518999231713789e-05,5.223814919052406e-05,0.00014109346021197545,0.00021528493013220248,0.0001262676434714484,0.00013453269292129912,0.00016504409290315995,1.4701789459485977e-05,1.9805705891994414e-05,0.00051198141357557,0.0003897927981707722,0.00011654109401193632,0.00030193515822003134,3.5958346514740245e-05,7.426144528236975e-05,0.00023698514432126292
42,42,0.00014957078954235055,0.0012270830917030474,0.0002653553075780334,0.0003937433474961431,0.0008472843379268262,4.557459352246031e-05,0.00014970680603696118,0.00031669759992174136,0.0001179672380343381,7.966855378034662e-05,0.00012104873734432859,3.5259255322847326e-05,0.0001914120033318275,0.00032027523716911157,1.0518999231713789e-05,5.223814919052406e-05,0.00014109346021197545,0.00021528493013220248,0.0001262676434714484,0.00013453269292129912,0.00016504409290315995,0.00019196196639742802,1.9805705891994414e-05,0.00051198141357557,0.0003897927981707722,0.00011654109401193632,0.00030193515822003134,3.572116617663963e-05,1.97503944145213e-05,0.00023698514432126292
43,43,0.00014957078954235055,0.0012258679945564561,0.0002653553075780334,0.0003809241827387961,0.0008472843379268262,3.5315778365674536e-05,0.00014970680603696118,0.00031669759992174136,0.0001179672380343381,7.966855378034662e-05,0.00012104873734432859,3.5259255322847326e-05,0.0003254186258295402,0.0002979074370909977,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00013453269292129912,0.00022518133781388445,0.00019196196639742802,1.9805705891994414e-05,0.00051198141357557,0.0003897927981707722,0.00011654109401193632,0.0003356451366574875,3.5958346514740245e-05,1.97503944145213e-05,0.00023698514432126292
