,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
53,53,382.43157205690113,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,4987.374803769474,166.71878188271052,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,1690.3052866126834,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,2767.120872023973
54,54,382.43157205690113,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,1690.3052866126834,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,2767.120872023973
55,55,382.43157205690113,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,1690.3052866126834,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,2767.120872023973
56,56,382.43157205690113,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,1690.3052866126834,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,2767.120872023973
57,57,382.43157205690113,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,227.32002458136355
58,58,382.43157205690113,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,227.32002458136355
59,59,382.43157205690113,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,2767.120872023973
60,60,382.43157205690113,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,2767.120872023973
61,61,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,2767.120872023973
62,62,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,2767.120872023973
63,63,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,2767.120872023973
64,64,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,2767.120872023973
65,65,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,2767.120872023973
66,66,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
67,67,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
68,68,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,1013.7860213590012,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
69,69,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
70,70,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
71,71,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
72,72,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
73,73,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
74,74,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,326.59388121251726,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
75,75,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
76,76,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,207.6586518821007,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
77,77,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
78,78,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,499.50529705706157,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
79,79,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,499.50529705706157,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
80,80,8.596418708234934,456.3741649968053,245.8466862430982,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
81,81,8.596418708234934,456.3741649968053,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,322.78538719401877,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
82,82,8.596418708234934,401.13305660267696,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
83,83,8.596418708234934,401.13305660267696,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,5068.522836038194,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
84,84,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,2927.5992463997586,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
85,85,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,2927.5992463997586,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
86,86,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,2927.5992463997586,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
87,87,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,2927.5992463997586,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
88,88,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,252.36647609887675,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
89,89,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,252.36647609887675,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
90,90,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,252.36647609887675,4322.76742478329,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,521.9253130622225,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
91,91,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,252.36647609887675,1408.0480019245254,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,1.3800287479179905,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
92,92,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,252.36647609887675,1408.0480019245254,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,1.3800287479179905,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
93,93,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,252.36647609887675,1408.0480019245254,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,1.3800287479179905,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
94,94,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,252.36647609887675,1408.0480019245254,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,11.483073180102652,17.297628827869513,0.04013416237059266,186.49313633761204,1.3800287479179905,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
95,95,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,252.36647609887675,1408.0480019245254,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,1.3800287479179905,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
96,96,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,252.36647609887675,1408.0480019245254,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,1.3800287479179905,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
97,97,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,216.64919799745044,204.40972039588888,9.259601499505157,252.36647609887675,1408.0480019245254,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,1.3800287479179905,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
98,98,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,124.92091411102747,204.40972039588888,9.259601499505157,252.36647609887675,1408.0480019245254,49.38484907426273,1224.983388684938,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,1.3800287479179905,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
99,99,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,124.92091411102747,204.40972039588888,9.259601499505157,252.36647609887675,1408.0480019245254,49.38484907426273,446.21988963305785,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,1.3800287479179905,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
100,100,8.596418708234934,180.78776870811157,15.198722083356788,5.665645019149423,0.5984069128534312,71.67999328733578,269.7358448629543,124.92091411102747,204.40972039588888,9.259601499505157,252.36647609887675,1408.0480019245254,49.38484907426273,446.21988963305785,19.361269043474266,0.02325075121197612,7084.631173938477,0.07705805602178842,8.12483306853978,142.0539147759383,17.297628827869513,0.04013416237059266,186.49313633761204,1.3800287479179905,285.44877899082655,2231.1942006289933,1481.4472065366406,363.9490101765723,0.06248480121523004,914.4148941624345
