,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
53,53,378.8958683376018,1090.3420045486255,6.805783130763541,87.49090898305353,106.69802735718798,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,495.70042208512365,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
54,54,378.8958683376018,1090.3420045486255,6.805783130763541,87.49090898305353,106.69802735718798,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,495.70042208512365,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
55,55,378.8958683376018,1090.3420045486255,6.805783130763541,87.49090898305353,106.69802735718798,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,495.70042208512365,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
56,56,378.8958683376018,1090.3420045486255,6.805783130763541,87.49090898305353,106.69802735718798,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,495.70042208512365,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
57,57,378.8958683376018,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,495.70042208512365,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
58,58,108.0050242375553,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,68.31503048354541,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,495.70042208512365,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
59,59,378.8958683376018,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,68.31503048354541,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,495.70042208512365,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
60,60,378.8958683376018,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,68.31503048354541,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,495.70042208512365,95.8371569787722,0.31017142576039314,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
61,61,378.8958683376018,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,495.70042208512365,95.8371569787722,0.31017142576039314,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
62,62,378.8958683376018,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,159.68773470844636,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
63,63,378.8958683376018,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,495.70042208512365,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
64,64,378.8958683376018,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
65,65,7.428562096908712,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
66,66,7.428562096908712,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
67,67,7.428562096908712,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
68,68,7.428562096908712,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,12.261351100525463,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
69,69,7.428562096908712,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
70,70,7.428562096908712,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
71,71,7.428562096908712,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
72,72,7.428562096908712,1090.3420045486255,6.805783130763541,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
73,73,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,979.2992588381479,533.7346808560517,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
74,74,7.428562096908712,1090.3420045486255,1.128421012197275,37.87432503303226,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,1053.5736106180868,16.603401420402747,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
75,75,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,1053.5736106180868,16.603401420402747,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
76,76,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,59.22291712478411,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,1053.5736106180868,16.603401420402747,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
77,77,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,59.22291712478411,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,46.075451026524426,16.603401420402747,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
78,78,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,59.22291712478411,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,46.075451026524426,16.603401420402747,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
79,79,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,526.2100317857947,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,59.22291712478411,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
80,80,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,501.8666048982146,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,59.22291712478411,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
81,81,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,501.8666048982146,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,59.22291712478411,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,459.666632425993,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
82,82,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,501.8666048982146,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,59.22291712478411,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
83,83,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,501.8666048982146,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,59.22291712478411,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
84,84,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,1043.5664014352144,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,501.8666048982146,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,59.22291712478411,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
85,85,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,501.8666048982146,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
86,86,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,501.8666048982146,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
87,87,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,501.8666048982146,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
88,88,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,501.8666048982146,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,33.596667364312914,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
89,89,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,501.8666048982146,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,17.602049556329135,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
90,90,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,501.8666048982146,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,95.8371569787722,409.70404769938,303.93049600880204,17.602049556329135,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
91,91,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,501.8666048982146,297.7087265969057,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,2.968679256941506,409.70404769938,303.93049600880204,17.602049556329135,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
92,92,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,356.3180003108036,297.7087265969057,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,2.968679256941506,409.70404769938,61.56241508189461,17.602049556329135,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
93,93,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,52.464610048341235,297.7087265969057,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,74.12532237241119,2.273043871025447,243.74070862406535,2.968679256941506,409.70404769938,61.56241508189461,17.602049556329135,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
94,94,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,52.464610048341235,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,74.12532237241119,2.273043871025447,243.74070862406535,2.968679256941506,409.70404769938,61.56241508189461,17.602049556329135,445.2662508770515,1053.5736106180868,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
95,95,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,52.464610048341235,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,74.12532237241119,2.273043871025447,243.74070862406535,2.968679256941506,409.70404769938,61.56241508189461,17.602049556329135,445.2662508770515,884.938736092338,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
96,96,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,52.464610048341235,335.2962564220981,21.421773998416416,13.713205493377709,215.9116359007309,3.3699142917030867,74.12532237241119,2.273043871025447,243.74070862406535,2.968679256941506,409.70404769938,61.56241508189461,17.602049556329135,445.2662508770515,884.938736092338,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
97,97,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,52.464610048341235,335.2962564220981,21.421773998416416,13.713205493377709,159.07594399977768,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,2.968679256941506,409.70404769938,61.56241508189461,17.602049556329135,445.2662508770515,884.938736092338,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
98,98,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,52.464610048341235,335.2962564220981,21.421773998416416,13.713205493377709,159.07594399977768,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,2.968679256941506,409.70404769938,61.56241508189461,17.602049556329135,0.3385838899625302,884.938736092338,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
99,99,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,52.464610048341235,335.2962564220981,21.421773998416416,13.713205493377709,159.07594399977768,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,2.968679256941506,409.70404769938,61.56241508189461,17.602049556329135,0.3385838899625302,884.938736092338,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
100,100,7.428562096908712,1090.3420045486255,1.128421012197275,87.49090898305353,34.981820252055755,88.32161439663533,0.4344108209737996,40.968198750999264,8.49038765738911,6.072025508291287,52.464610048341235,335.2962564220981,21.421773998416416,13.713205493377709,159.07594399977768,3.3699142917030867,1350.4770773131434,2.273043871025447,243.74070862406535,2.968679256941506,409.70404769938,61.56241508189461,17.602049556329135,0.3385838899625302,884.938736092338,21.131328511704567,0.008546452553542907,2.0339494374061684,0.034244936916836714,83.16337759889753
