,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
11,11,23.83861879435305,4880.926667003713,14834.185994363368,2907.576309532238,2492.81927148049,10662.26966661432,3380.2801410753095,117.3992127195645,216.39790518315718,15905.935097748572,413.4714333725166,25378.48591941183,7408.327417304699,7888.143154973898,40.46230608146811,7618.549436792744,704.3163534527563,522.2853152941302,25741.739862503062,6249.165704888511,37327.93824946357,5112.136655637285,2927.9940205028734,3578.6264733007993,2091.8648074220364,2638.010513375454,5351.395782894639,88.22680789583737,137.2557755672245,14788.54428285726
12,12,36.67443491409673,4880.926667003713,14834.185994363368,2907.576309532238,5881.084444603399,12132.155944414673,3380.2801410753095,117.3992127195645,216.39790518315718,56662.05064944743,413.4714333725166,25378.48591941183,7408.327417304699,7888.143154973898,40.46230608146811,7618.549436792744,704.3163534527563,522.2853152941302,86611.76082862105,6249.165704888511,37327.93824946357,5112.136655637285,2927.9940205028734,3578.6264733007993,203.93292573131666,2638.010513375454,5351.395782894639,88.22680789583737,137.2557755672245,14788.54428285726
13,13,36.67443491409673,4880.926667003713,14834.185994363368,2907.576309532238,5881.084444603399,20294.12908914618,3380.2801410753095,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,25378.48591941183,7408.327417304699,7888.143154973898,40.46230608146811,7618.549436792744,704.3163534527563,522.2853152941302,86611.76082862105,744.5495508659664,37327.93824946357,76.0839361409491,2927.9940205028734,9128.083383388735,203.93292573131666,2638.010513375454,5351.395782894639,88.22680789583737,137.2557755672245,14788.54428285726
14,14,36.67443491409673,4880.926667003713,14834.185994363368,2907.576309532238,645.320011902879,1008.9591264073173,3380.2801410753095,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,25378.48591941183,7408.327417304699,757.0735091831039,40.46230608146811,7618.549436792744,704.3163534527563,522.2853152941302,86611.76082862105,744.5495508659664,37327.93824946357,76.0839361409491,2927.9940205028734,9128.083383388735,203.93292573131666,2638.010513375454,5351.395782894639,88.22680789583737,137.2557755672245,14788.54428285726
15,15,36.67443491409673,4880.926667003713,14834.185994363368,2907.576309532238,645.320011902879,1008.9591264073173,3380.2801410753095,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,25378.48591941183,3734.185092177275,757.0735091831039,40.46230608146811,7618.549436792744,704.3163534527563,26.15788665564291,104826.12172806764,744.5495508659664,18237.567566156624,76.0839361409491,2927.9940205028734,9128.083383388735,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,14788.54428285726
16,16,36.67443491409673,4880.926667003713,14834.185994363368,2907.576309532238,645.320011902879,1008.9591264073173,3380.2801410753095,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,25378.48591941183,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,704.3163534527563,26.15788665564291,104826.12172806764,744.5495508659664,18237.567566156624,76.0839361409491,2927.9940205028734,9128.083383388735,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,14788.54428285726
17,17,36.67443491409673,4880.926667003713,14834.185994363368,2907.576309532238,204.64770569277644,1008.9591264073173,3380.2801410753095,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,25378.48591941183,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,704.3163534527563,26.15788665564291,104826.12172806764,744.5495508659664,18237.567566156624,1252.6904707828621,2927.9940205028734,9128.083383388735,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,14788.54428285726
18,18,36.67443491409673,4880.926667003713,14834.185994363368,2907.576309532238,204.64770569277644,1008.9591264073173,3380.2801410753095,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,25378.48591941183,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,704.3163534527563,26.15788665564291,394.005284807983,744.5495508659664,18237.567566156624,1252.6904707828621,2927.9940205028734,9128.083383388735,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,14788.54428285726
19,19,36.67443491409673,4880.926667003713,14834.185994363368,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,704.3163534527563,26.15788665564291,394.005284807983,744.5495508659664,18237.567566156624,1252.6904707828621,2927.9940205028734,115.6740522299501,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,14788.54428285726
20,20,36.67443491409673,16.41043648753472,14834.185994363368,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,704.3163534527563,26.15788665564291,394.005284807983,744.5495508659664,18237.567566156624,1252.6904707828621,2927.9940205028734,115.6740522299501,0.024928178655015565,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,14788.54428285726
21,21,36.67443491409673,16.41043648753472,14834.185994363368,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,704.3163534527563,26.15788665564291,394.005284807983,744.5495508659664,18237.567566156624,1252.6904707828621,2927.9940205028734,115.6740522299501,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,14788.54428285726
22,22,36.67443491409673,4880.926667003713,14834.185994363368,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,704.3163534527563,26.15788665564291,394.005284807983,744.5495508659664,18237.567566156624,1252.6904707828621,2927.9940205028734,52.22032040442747,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,14788.54428285726
23,23,36.67443491409673,1307.2067756126962,14834.185994363368,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,704.3163534527563,26.15788665564291,394.005284807983,744.5495508659664,18237.567566156624,1252.6904707828621,2927.9940205028734,52.22032040442747,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,14788.54428285726
24,24,36.67443491409673,1117.4070701818264,14834.185994363368,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,704.3163534527563,26.15788665564291,394.005284807983,744.5495508659664,18237.567566156624,1252.6904707828621,2927.9940205028734,52.22032040442747,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
25,25,36.67443491409673,1117.4070701818264,14834.185994363368,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,704.3163534527563,26.15788665564291,394.005284807983,744.5495508659664,18237.567566156624,1252.6904707828621,2927.9940205028734,52.22032040442747,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
26,26,36.67443491409673,1117.4070701818264,14834.185994363368,2907.576309532238,204.64770569277644,1008.9591264073173,1138.93695358718,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,704.3163534527563,26.15788665564291,394.005284807983,744.5495508659664,18237.567566156624,1252.6904707828621,2927.9940205028734,52.22032040442747,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
27,27,36.67443491409673,1117.4070701818264,14834.185994363368,2907.576309532238,204.64770569277644,1008.9591264073173,1138.93695358718,117.3992127195645,52.17577299162724,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,29.104671626199277,26.15788665564291,394.005284807983,166.68131880593972,18237.567566156624,1252.6904707828621,2927.9940205028734,52.22032040442747,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
28,28,36.67443491409673,1117.4070701818264,14834.185994363368,2907.576309532238,204.64770569277644,1008.9591264073173,1138.93695358718,117.3992127195645,52.17577299162724,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,29.104671626199277,26.15788665564291,151.27890412638646,744.5495508659664,18237.567566156624,1252.6904707828621,2927.9940205028734,8466.918821940328,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
29,29,36.67443491409673,838.8606744668281,2802.9932087136167,2907.576309532238,204.64770569277644,1008.9591264073173,1138.93695358718,117.3992127195645,52.17577299162724,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,29.104671626199277,26.15788665564291,151.27890412638646,744.5495508659664,18237.567566156624,1252.6904707828621,2927.9940205028734,8466.918821940328,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
30,30,36.67443491409673,838.8606744668281,2802.9932087136167,2907.576309532238,204.64770569277644,1008.9591264073173,1138.93695358718,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,7618.549436792744,29.104671626199277,26.15788665564291,151.27890412638646,744.5495508659664,18237.567566156624,1252.6904707828621,2927.9940205028734,8466.918821940328,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
31,31,36.67443491409673,159.64503585984764,2802.9932087136167,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,29.104671626199277,26.15788665564291,151.27890412638646,744.5495508659664,8593.185139782796,1252.6904707828621,2927.9940205028734,10.37787631566368,124.10141043383123,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
32,32,36.67443491409673,159.64503585984764,2802.9932087136167,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,29.104671626199277,26.15788665564291,151.27890412638646,744.5495508659664,2712.280370146706,1252.6904707828621,2927.9940205028734,10.37787631566368,124.10141043383123,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
33,33,36.67443491409673,159.64503585984764,2802.9932087136167,2907.576309532238,1.7708175824557353,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,22.19950441582952,26.15788665564291,151.27890412638646,744.5495508659664,2712.280370146706,1252.6904707828621,2927.9940205028734,10.37787631566368,124.10141043383123,1389.66236764033,1367.3890844997065,88.22680789583737,137.2557755672245,1392.373397088632
34,34,36.67443491409673,159.64503585984764,2802.9932087136167,2907.576309532238,1.7708175824557353,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,22.19950441582952,26.15788665564291,151.27890412638646,744.5495508659664,2712.280370146706,1252.6904707828621,2927.9940205028734,10.37787631566368,124.10141043383123,1389.66236764033,1367.3890844997065,88.22680789583737,137.2557755672245,1392.373397088632
35,35,36.67443491409673,159.64503585984764,1177.810061203888,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,744.5495508659664,2712.280370146706,1252.6904707828621,2927.9940205028734,10.37787631566368,124.10141043383123,1389.66236764033,1367.3890844997065,88.22680789583737,137.2557755672245,1392.373397088632
36,36,36.67443491409673,159.64503585984764,2802.9932087136167,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,183.10551436967012,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,744.5495508659664,2712.280370146706,1252.6904707828621,2927.9940205028734,10.37787631566368,124.10141043383123,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
37,37,36.67443491409673,159.64503585984764,2802.9932087136167,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,744.5495508659664,8.277638937062793,1252.6904707828621,2927.9940205028734,10.37787631566368,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
38,38,36.67443491409673,159.64503585984764,2802.9932087136167,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,413.4714333725166,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,744.5495508659664,8.277638937062793,1252.6904707828621,2927.9940205028734,10.37787631566368,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
39,39,36.67443491409673,159.64503585984764,2802.9932087136167,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,174.86244444941283,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,744.5495508659664,8.277638937062793,1252.6904707828621,2927.9940205028734,10.37787631566368,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
40,40,36.67443491409673,159.64503585984764,2802.9932087136167,2907.576309532238,204.64770569277644,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,174.86244444941283,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,1.6140857724562294,151.27890412638646,744.5495508659664,8.277638937062793,1252.6904707828621,2927.9940205028734,10.37787631566368,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
41,41,36.67443491409673,159.64503585984764,2802.9932087136167,2907.576309532238,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,174.86244444941283,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,1.6140857724562294,151.27890412638646,744.5495508659664,8.277638937062793,1252.6904707828621,2927.9940205028734,10.37787631566368,203.93292573131666,1389.66236764033,5351.395782894639,88.22680789583737,137.2557755672245,1392.373397088632
42,42,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,174.86244444941283,5990.2543905497605,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,1.6140857724562294,151.27890412638646,744.5495508659664,8.277638937062793,1252.6904707828621,2927.9940205028734,10.37787631566368,203.93292573131666,1389.66236764033,5052.258099585851,88.22680789583737,137.2557755672245,1392.373397088632
43,43,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,174.86244444941283,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,1.6140857724562294,151.27890412638646,492.54110206955886,8.277638937062793,1252.6904707828621,2927.9940205028734,10.37787631566368,203.93292573131666,1389.66236764033,5052.258099585851,88.22680789583737,137.2557755672245,1392.373397088632
44,44,36.67443491409673,159.64503585984764,2791.8554822015426,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,1.6140857724562294,151.27890412638646,202.99958195006624,8.277638937062793,1252.6904707828621,2927.9940205028734,10.37787631566368,203.93292573131666,1389.66236764033,5052.258099585851,88.22680789583737,137.2557755672245,1392.373397088632
45,45,36.67443491409673,159.64503585984764,2791.8554822015426,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,1.6140857724562294,151.27890412638646,202.99958195006624,8.277638937062793,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,1389.66236764033,1860.4637652150393,88.22680789583737,137.2557755672245,1392.373397088632
46,46,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,202.99958195006624,8.277638937062793,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,1389.66236764033,1860.4637652150393,88.22680789583737,137.2557755672245,1392.373397088632
47,47,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,202.99958195006624,8.277638937062793,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,1389.66236764033,5052.258099585851,88.22680789583737,137.2557755672245,1392.373397088632
48,48,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,8.277638937062793,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,1389.66236764033,5052.258099585851,88.22680789583737,137.2557755672245,1392.373397088632
49,49,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,8.277638937062793,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,1389.66236764033,5052.258099585851,88.22680789583737,137.2557755672245,1392.373397088632
50,50,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,8.277638937062793,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,1389.66236764033,5052.258099585851,88.22680789583737,137.2557755672245,1392.373397088632
51,51,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,8.277638937062793,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,1389.66236764033,5052.258099585851,88.22680789583737,137.2557755672245,1392.373397088632
52,52,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,1389.66236764033,5052.258099585851,88.22680789583737,137.2557755672245,1392.373397088632
53,53,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,7.845609776545791,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,1389.66236764033,5052.258099585851,88.22680789583737,137.2557755672245,1392.373397088632
