,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0011026717956848539,0.0010789577067102827,0.000917300053697108,0.003909069097896337,0.0012782575342572627,0.0013326617905568216,0.004956236175681082,0.0011279933474904857,0.0013172450305887875,0.005935823852964178,0.0012120759923714283,0.000882399805336165,0.0032403311611299114,0.0009010282105828001,0.0009639504151187789,0.001015975155944117,0.001180875755223,0.000910747681260775,0.001338416722154872,0.004710092004114594,0.004405674273810004,0.0008651859041475259,0.0010229830483168127,0.0016023696489353679,0.0010928628527595607,0.0015234898899860923,0.001122165805557797,0.0007039095374841099,0.0007235537159925249,0.00059656611625763
11,11,0.0011026717956848539,0.0010789577067102827,0.0020330881684273647,0.0005665409132687853,0.0007414436667563679,0.0010690715352443408,0.002357491054342166,0.00325588599039852,0.0013172450305887875,0.005935823852964178,0.0012120759923714283,0.000882399805336165,0.0032403311611299114,0.0009010282105828001,0.0009639504151187789,0.001015975155944117,0.001180875755223,0.000910747681260775,0.001338416722154872,0.0023486639010604038,0.0010641925890028992,0.0008651859041475259,0.0010229830483168127,0.0015546336749686488,0.002328626182737806,0.0015234898899860923,0.0011559062396263875,0.0007039095374841099,0.0007235537159925249,0.00023567207304722504
12,12,0.0011026717956848539,0.0010789577067102827,0.0020330881684273647,0.0005665409132687853,0.0031191218439280484,0.0010690715352443408,0.0012302748331484157,0.00325588599039852,0.0013172450305887875,0.005935823852964178,0.0005573125838190325,0.000882399805336165,0.0019255235922944894,0.0010568824962488526,0.000549019313337592,0.001185929458472628,0.001180875755223,0.000910747681260775,0.001338416722154872,0.005229349341085431,0.0008771515248585615,0.00192304346507383,0.0010229830483168127,0.0016023696489353679,0.0019067380614938149,0.0007376244741927023,0.0011559062396263875,0.0007039095374841099,0.0007235537159925249,0.00023567207304722504
13,13,0.0011026717956848539,0.0010789577067102827,0.0020330881684273647,0.0005665409132687853,0.0031191218439280484,0.0010690715352443408,0.001731627470239987,0.0009904976857775924,0.0013172450305887875,0.005935823852964178,0.0005573125838190325,0.0009861045567112967,0.0019255235922944894,0.0010568824962488526,0.000549019313337592,0.001015975155944117,0.001180875755223,0.000910747681260775,0.0013384167221548718,0.005901360012421897,0.0010641925890028992,0.0008651859041475259,0.0010229830483168127,0.0016023696489353679,0.0020796943113353702,0.0007376244741927023,0.0003300803916395856,0.0007039095374841099,0.0027779367370876435,0.00023567207304722504
14,14,0.0011026717956848539,0.0010789577067102827,0.00220119854339169,0.0005665409132687853,0.0031191218439280484,0.001124250945945346,0.0009487209607467223,0.0009904976857775924,0.0006546513986284807,0.00989145662808088,0.0005573125838190325,0.0009861045567112967,0.005258261990064834,0.0010568824962488526,0.000549019313337592,0.0011859294584726278,0.001180875755223,0.000910747681260775,0.001338416722154872,0.0008860065831828741,0.0010641925890028992,0.0008651859041475259,0.0010229830483168125,0.0009964783232424912,0.0020796943113353702,0.0007376244741927023,0.0003300803916395856,0.0007039095374841099,0.0007235537159925249,0.00023567207304722504
15,15,0.0011026717956848537,0.000883889982952618,0.0027329324043210974,0.0005665409132687853,0.0007414436667563679,0.0010158033465914927,0.0015754162276855894,0.00325588599039852,0.0013172450305887875,0.005935823852964178,0.0005573125838190325,0.000882399805336165,0.0019287818402982085,0.0010568824962488524,0.0006712422665657304,0.0011859294584726278,0.001180875755223,0.000910747681260775,0.002336866295698607,0.0008860065831828741,0.0010386552701999571,0.0009997954586747047,0.0010229830483168125,0.0009964783232424912,0.0020796943113353702,0.000925826879162991,0.0003300803916395856,0.0007039095374841099,0.0007235537159925249,0.00023567207304722504
16,16,0.0011026717956848537,0.000883889982952618,0.0027329324043210974,0.0005665409132687853,0.0007414436667563679,0.0010158033465914927,0.0033414553156767587,0.0009904976857775924,0.0013172450305887875,0.005935823852964178,0.0005573125838190325,0.0009861045567112967,0.0040595513349740995,0.0010994674380009391,0.0009639504151187787,0.001185929458472628,0.0009839005674421655,0.000910747681260775,0.002336866295698607,0.0008860065831828741,0.0010386552701999571,0.0008661521887581127,0.0010229830483168125,0.0016023696489353679,0.002328626182737806,0.0009607200747076196,0.0003300803916395856,0.0009595921311238035,0.0007235537159925249,0.00023567207304722504
17,17,0.0011026717956848537,0.0010789577067102827,0.0017492654894452147,0.0005665409132687853,0.0007414436667563679,0.0013326617905568216,0.00183636798962144,0.0004045545476367551,0.0014314363790509455,0.007082421886948319,0.0005573125838190325,0.0009004376520176828,0.0002501611497352799,0.0008086250402132485,0.0009639504151187787,0.0011859294584726278,0.0009839005674421655,0.000910747681260775,0.003270713674029172,0.0008860065831828741,0.0010641925890028992,0.0008651859041475259,0.0010229830483168125,0.0016023696489353679,0.0013014220515959493,0.0009607200747076196,0.0003300803916395856,0.0009595921311238035,0.0016974192940787003,0.00023567207304722504
18,18,0.0011026717956848537,0.00030681785163355456,0.0008093974269935817,0.0005665409132687853,0.0007414436667563679,0.0013326617905568216,0.00183636798962144,0.0004045545476367551,0.0013172450305887875,0.005935823852964178,0.0005573125838190325,0.0009004376520176828,0.005858486309872881,0.0010568824962488524,0.0003198027010565941,0.0011859294584726278,0.001180875755223,0.000910747681260775,0.003270713674029172,0.0008860065831828741,0.0010641925890028992,0.0008651859041475259,0.0010229830483168125,0.0016023696489353679,0.002328626182737806,0.0009517388264551435,0.0003300803916395856,0.0009595921311238035,0.0016974192940787003,0.00023567207304722504
19,19,0.0011026717956848537,0.0008838899829526177,0.0008093974269935817,0.00174237262371929,0.0007414436667563679,0.0013326617905568216,0.0012372335983262248,0.0004045545476367551,0.0011251569929735818,0.000849511308446602,0.0006848863180549923,0.0008823998053361651,0.005858486309872881,0.0007385731047390887,0.0003198027010565941,0.0011859294584726278,0.0007509558083590375,0.000910747681260775,0.003270713674029172,0.0008860065831828741,0.0010641925890028992,0.0008651859041475259,0.0010229830483168125,0.0016023696489353679,0.002328626182737806,0.000925826879162991,0.0003300803916395856,0.0009595921311238035,0.0016974192940787003,0.00023567207304722504
20,20,0.00046639490357682905,0.000883889982952618,0.0008093974269935817,0.0005665409132687853,0.0007414436667563679,0.0013326617905568216,0.001836367989621439,0.0004045545476367551,0.00046628071497980113,0.000849511308446602,0.0006848863180549923,0.0008823998053361651,0.0002501611497352799,0.0010568824962488524,0.0003198027010565941,0.0011859294584726278,0.001180875755223,0.000910747681260775,0.0010661979818433554,0.0008487675612042374,0.0008525430375664715,0.0008651859041475259,0.0010229830483168125,0.0016023696489353679,0.002328626182737806,0.0009196069279463415,0.0011559062396263875,0.0007039095374841099,0.0012952563616197698,0.00023567207304722504
21,21,0.00046639490357682905,0.0010789577067102827,0.0008093974269935817,0.00174237262371929,0.0007414436667563679,0.0013326617905568216,0.0017212599440014887,0.0004045545476367551,0.00046628071497980113,0.002051221725364544,0.0006848863180549923,0.0008823998053361651,0.001443319111012996,0.0010568824962488524,0.0003198027010565941,0.0011859294584726278,0.001180875755223,0.000910747681260775,0.0010661979818433554,0.0008487675612042374,0.0010449945454826526,0.0008651859041475259,0.0010229830483168125,0.0016023696489353679,0.0011172366691866397,0.0009196069279463415,0.002309409338420909,0.0006384501053761832,0.000723553715992525,0.00023567207304722504
22,22,0.00046639490357682905,0.0008527943677365862,0.0008093974269935817,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.0017212599440014887,0.0004045545476367551,0.00046628071497980113,0.002051221725364544,0.0006848863180549923,0.0008823998053361651,0.001443319111012996,0.0010568824962488524,0.0003198027010565941,0.0011859294584726278,0.001180875755223,0.000910747681260775,0.0010049496219144598,0.0008487675612042374,0.0010641925890028992,0.0008651859041475259,0.0010229830483168125,0.0016023696489353679,0.0011172366691866397,0.000925826879162991,0.0011559062396263875,0.0009595921311238035,0.000723553715992525,0.00059656611625763
23,23,0.0009438726962153532,0.0010789577067102827,0.0008093974269935817,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.0009487209607467223,0.0008526435198092971,0.00046628071497980113,0.002051221725364544,0.0006848863180549923,0.000882399805336165,0.001443319111012996,0.0010568824962488524,0.0003198027010565941,0.0011859294584726278,0.0007509558083590375,0.000910747681260775,0.0010049496219144598,0.0008487675612042374,0.001056337934210829,0.0008651859041475261,0.0010229830483168125,0.0016023696489353679,0.000737970359396068,0.0007162895314376874,0.001837039321358013,0.0009595921311238035,0.000723553715992525,0.00059656611625763
24,24,0.0009438726962153532,0.0010789577067102827,0.0008093974269935817,0.0005665409132687853,0.0007414436667563679,0.0010105868268487927,0.0008935546888956774,0.0006200186652072075,0.00046628071497980113,0.001927106712593214,0.0006848863180549923,0.000882399805336165,0.001443319111012996,0.0010568824962488524,0.0003198027010565941,0.001015975155944117,0.0007509558083590375,0.0012061271621981425,0.0010049496219144598,0.0008487675612042374,0.001056337934210829,0.0008651859041475261,0.0010229830483168125,0.001471303410487609,0.00023790847200555156,0.0007162895314376874,0.0020474965487525037,0.0009595921311238035,0.0007235537159925249,0.00023567207304722504
25,25,0.0009438726962153532,0.000883889982952618,0.0016562983027315367,0.0005665409132687853,0.0007414436667563679,0.0010105868268487927,0.0008935546888956774,0.0006200186652072075,0.00046628071497980113,0.001927106712593214,0.0006848863180549923,0.0008823998053361648,0.0015207963238491507,0.0010568824962488524,0.0003198027010565941,0.001015975155944117,0.001180875755223,0.0012061271621981425,0.0010661979818433554,0.00029578907375677854,0.001056337934210829,0.0008661521887581127,0.00035426448013622686,0.0016023696489353679,0.00023790847200555156,0.0007162895314376874,0.0011559062396263875,0.0009595921311238035,0.000723553715992525,0.00023567207304722504
26,26,0.00042508033293586084,0.0007992115658084798,0.0016562983027315367,0.0005665409132687853,0.0007414436667563679,0.0010105868268487927,0.0008935546888956774,0.0009904976857775926,0.00046628071497980113,0.0051854036479615515,0.00022800045597706797,0.0008823998053361648,0.001905598820343826,0.0010568824962488524,0.0003198027010565941,0.0006628666436605937,0.001180875755223,0.0009107476812607747,0.0010661979818433554,0.0008487675612042374,0.00036957453061690443,0.0008661521887581127,0.0010229830483168125,0.0016023696489353679,0.0011172366691866397,0.0007162895314376874,0.0017121482746135853,0.0007039095374841099,0.000723553715992525,0.00059656611625763
27,27,0.00042508033293586084,0.0007992115658084798,0.0013849607889482073,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.000720310713482155,0.0009904976857775926,0.00046628071497980113,0.0020148944911575623,0.00022800045597706797,0.0008823998053361651,0.0031605266623495644,0.0010568824962488524,0.00031980270105659407,0.0006628666436605937,0.0007509558083590375,0.0008599115788595825,0.0010661979818433554,0.0008487675612042374,0.00036957453061690443,0.0008661521887581127,0.0010229830483168125,0.0016023696489353679,0.0011172366691866397,0.0007162895314376874,0.0011290990796562995,0.0007039095374841099,0.000723553715992525,0.00023567207304722517
28,28,0.00042508033293586084,0.0005621431374877898,0.0013849607889482073,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.000720310713482155,0.0006200186652072075,0.00046628071497980113,0.0020148944911575623,0.00022800045597706797,0.000882399805336165,0.0031605266623495644,0.0010568824962488524,0.00031980270105659407,0.0008086329656787333,0.0007509558083590375,0.0008599115788595825,0.0013384167221548718,0.0008487675612042374,0.00036957453061690443,0.0007989577802228355,0.0010229830483168125,0.0011123991253644166,0.0011172366691866397,0.0007162895314376874,0.0011290990796562995,0.0007039095374841099,0.000723553715992525,0.00023567207304722517
29,29,0.00042508033293586084,0.0005621431374877898,0.0013849607889482073,0.0005665409132687853,0.0007414436667563679,0.00036683656724935133,0.00047704931144319893,0.0006200186652072075,0.00046628071497980113,0.0008622368795520967,0.00022800045597706797,0.000882399805336165,0.0020796943113353702,0.0010568824962488524,0.00031980270105659407,0.0009055651382946131,0.0007509558083590374,0.0008599115788595825,0.0010049496219144598,0.0008487675612042374,0.00036957453061690443,0.0007989577802228355,0.001011098527097024,0.0011123991253644166,0.0011172366691866397,0.0007162895314376874,0.0006191555000057777,0.0007039095374841098,0.000723553715992525,0.00059656611625763
30,30,0.00042508033293586084,0.0005621431374877898,0.0013849607889482073,0.0005665409132687853,0.0007414436667563679,0.00036683656724935133,0.00047704931144319893,0.0006200186652072075,0.00046628071497980113,0.0008622368795520967,0.00022800045597706797,0.0008113936926643897,0.0018315571210280623,0.0010568824962488524,0.00031980270105659407,0.0009055651382946131,0.0007509558083590374,0.0010232862945498448,0.0008651778922174116,0.0008487675612042374,0.00036957453061690443,0.0007989577802228355,0.001011098527097024,0.0008237328340878511,0.0011172366691866397,0.00038367251720581723,0.002126591597363797,0.0007039095374841098,0.000723553715992525,0.0005965661162576299
31,31,0.00042508033293586084,0.0007992115658084797,0.0013849607889482073,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.000720310713482155,0.0006200186652072075,0.00046628071497980113,0.0008622368795520967,0.00022800045597706797,0.0008113936926643898,0.0018315571210280623,0.0010568824962488524,0.00031980270105659407,0.0009055651382946131,0.00023400670541316517,0.0010232862945498448,0.0008651778922174116,0.0008487675612042374,0.00036957453061690443,0.0007989577802228355,0.0010229830483168125,0.0008237328340878511,0.00023790847200555156,0.0007162895314376874,0.0022353536620444395,0.0007039095374841098,0.0007235537159925249,0.0005965661162576299
32,32,0.0009438726962153532,0.0007992115658084797,0.000757257178560296,0.0005665409132687854,0.0007414436667563679,0.0011242509459453457,0.000720310713482155,0.0004045545476367551,0.0006522339328828126,0.0008622368795520967,0.0002280004559770679,0.000882399805336165,0.0018315571210280623,0.0010568824962488524,0.00031980270105659407,0.0009055651382946131,0.0007509558083590375,0.0010232862945498448,0.0008651778922174116,0.0008487675612042374,0.00036957453061690443,0.0007989577802228355,0.0010229830483168125,0.0008237328340878511,0.00023790847200555156,0.0008233110397234326,0.0022353536620444395,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
33,33,0.0009438726962153532,0.0007992115658084797,0.000757257178560296,0.0005665409132687854,0.0007414436667563679,0.0009848044727985951,0.0006478149008028678,0.0006200186652072075,0.0006522339328828126,0.0008622368795520965,0.0002280004559770679,0.000882399805336165,0.0018315571210280623,0.0010568824962488526,0.00031980270105659407,0.0009055651382946131,0.00023400670541316517,0.0010232862945498448,0.0008651778922174118,0.0008487675612042372,0.00036957453061690443,0.0008661521887581127,0.0007447406283519254,0.0008237328340878511,0.00023790847200555156,0.0008233110397234326,0.002309409338420909,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
34,34,0.0007575233082100782,0.0010789577067102825,0.000757257178560296,0.0005665409132687854,0.0007414436667563679,0.0011242509459453457,0.0006478149008028678,0.0006200186652072075,0.0006522339328828126,0.0008622368795520965,0.00022800045597706788,0.000882399805336165,0.000383218298918656,0.0009270899314701622,0.00031980270105659407,0.0009055651382946131,0.00023400670541316517,0.0010232862945498448,0.0008651778922174118,0.0008487675612042374,0.00036957453061690427,0.0008661521887581127,0.0007447406283519254,0.0008237328340878511,0.0011172366691866397,0.0008233110397234326,0.001122165805557797,0.0007039095374841098,0.0007235537159925249,0.0005965661162576299
35,35,0.0007575233082100782,0.0010789577067102825,0.0007572571785602958,0.0005665409132687854,0.0007414436667563679,0.0011242509459453457,0.000720310713482155,0.0006200186652072075,0.0006522339328828126,0.0008622368795520965,0.00013265119571308925,0.000882399805336165,0.000383218298918656,0.0010568824962488526,0.00031980270105659407,0.0009055651382946131,0.00023400670541316517,0.0015018733656715453,0.0008651778922174118,0.0008487675612042374,0.00036957453061690427,0.0008661521887581127,0.0007447406283519254,0.0008237328340878511,0.00023790847200555145,0.0008233110397234326,0.001122165805557797,0.0007039095374841098,0.0007235537159925249,0.0005965661162576299
36,36,0.0007575233082100782,0.0010789577067102825,0.0007572571785602958,0.0005665409132687854,0.0007414436667563679,0.0011242509459453457,0.000720310713482155,0.0006200186652072075,0.000879156064631245,0.0008622368795520965,0.00022800045597706778,0.0008113936926643897,0.000383218298918656,0.0010568824962488526,0.00031980270105659407,0.0009055651382946131,0.00023400670541316517,0.0015018733656715453,0.0008651778922174118,0.00044314143809168595,0.0002478637807804903,0.0008661521887581127,0.0007447406283519254,0.0008237328340878511,0.00023790847200555145,0.0008233110397234326,0.002309409338420909,0.0004675019073175175,0.0007035147312118455,0.0005965661162576299
37,37,0.0007575233082100782,0.00033973815411116054,0.0007572571785602958,0.0005665409132687854,0.0007414436667563679,0.0011242509459453457,0.000720310713482155,0.0006200186652072075,0.0006522339328828126,0.0008086164075902514,0.00022800045597706778,0.0004651843340216865,0.0006911237701611423,0.0010568824962488526,0.00031980270105659407,0.0009055651382946131,0.00023400670541316517,0.0012061271621981425,0.0008651778922174118,0.0008487675612042372,0.00036957453061690427,0.0008661521887581127,0.0007447406283519254,0.0008237328340878511,0.00023790847200555145,0.0008233110397234326,0.001122165805557797,0.0004675019073175175,0.0007235537159925249,0.0005965661162576299
38,38,0.0007575233082100782,0.00033973815411116054,0.0007572571785602958,0.0005665409132687854,0.0007414436667563679,0.0011242509459453457,0.000720310713482155,0.0006200186652072075,0.0006522339328828126,0.0008086164075902514,0.00022800045597706778,0.0004651843340216865,0.0009767497499814605,0.0010568824962488526,0.00031980270105659407,0.0009055651382946131,0.00023400670541316517,0.0012061271621981425,0.0008651778922174116,0.0008487675612042374,0.00036957453061690427,0.0008661521887581127,0.0007447406283519254,0.0008237328340878511,0.00023790847200555145,0.0007162895314376877,0.001122165805557797,0.0004675019073175175,0.0007235537159925249,0.0005965661162576299
39,39,0.0007575233082100782,0.0010789577067102825,0.0007572571785602959,0.0005665409132687854,0.0007414436667563679,0.0011242509459453457,0.0004918431001324532,0.0006200186652072075,6.936458866470454e-05,0.0003955104850315942,0.00022800045597706778,0.0008113936926643897,0.0009776490459800246,0.00034021476544093815,0.00031980270105659407,0.0009055651382946131,0.00023400670541316517,0.0012061271621981425,0.0008651778922174116,0.0008487675612042374,0.00036957453061690427,0.0008661521887581127,0.0010229830483168125,0.0007464012233001907,0.00023790847200555145,0.0007162895314376877,0.001122165805557797,0.0004675019073175175,0.0007235537159925249,0.0005965661162576299
40,40,0.0007575233082100782,0.0010789577067102825,0.0007572571785602959,0.0005665409132687854,0.0005728371296069861,0.0011242509459453457,0.0004918431001324532,0.0006200186652072075,6.936458866470454e-05,0.0003955104850315942,0.0002280004559770679,0.0008113936926643897,0.0006911237701611424,0.0007385731047390888,0.00031980270105659407,0.0009055651382946131,0.00023400670541316517,0.0012061271621981425,0.0008651778922174116,0.0008487675612042374,0.00036957453061690443,0.0008661521887581127,0.0010229830483168125,0.0011123991253644166,0.00023790847200555145,0.0007162895314376877,0.001122165805557797,0.0007039095374841098,0.0007235537159925249,0.0005686140170354254
41,41,0.0007575233082100782,0.0003397381541111606,0.0007572571785602959,0.0005665409132687854,0.0005728371296069861,0.0011242509459453457,0.0004918431001324532,0.0006200186652072075,6.936458866470454e-05,0.0003955104850315942,1.863396307812756e-05,0.0008113936926643897,0.0006911237701611424,0.0003560467566460943,0.00031980270105659407,0.0009055651382946131,0.00023400670541316523,0.0012061271621981425,0.0008651778922174116,0.0008487675612042374,0.00036957453061690443,0.000724708531982866,0.0008512928000876665,0.0007464012233001907,0.00023790847200555145,0.0007162895314376877,0.0011221658055577967,0.0007039095374841098,0.0007235537159925249,0.0005686140170354254
42,42,0.0007575233082100782,0.0010789577067102825,0.0007572571785602959,0.00032453606796548794,0.0007414436667563679,0.0011242509459453457,0.0004918431001324532,0.0006200186652072075,6.936458866470454e-05,0.0003955104850315942,1.863396307812756e-05,0.0007236278107998108,0.0006911237701611424,0.0007385731047390888,0.00031980270105659407,0.0009055651382946131,0.00023400670541316523,0.0008889981450014991,0.0008651778922174116,0.0008487675612042374,0.00036957453061690443,0.000724708531982866,0.0008512928000876665,0.0007464012233001907,0.00023790847200555145,0.0007162895314376877,0.001122165805557797,0.0007039095374841098,0.0007235537159925249,0.0005686140170354254
43,43,0.0007575233082100782,0.0003397381541111606,0.0007572571785602959,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.000720310713482155,0.0006200186652072075,6.936458866470454e-05,0.0003955104850315942,1.863396307812756e-05,0.0008113936926643897,0.0006911237701611423,0.0007385731047390888,0.00031980270105659407,0.0009055651382946131,0.00023400670541316523,0.0008889981450014991,0.0013384167221548718,0.0008487675612042374,0.00036957453061690443,0.000724708531982866,0.0008512928000876665,0.0011123991253644166,0.00023790847200555145,0.0007162895314376877,0.001014069383501221,0.0007039095374841098,0.0007235537159925249,0.0005686140170354254
44,44,0.0007575233082100782,0.0003397381541111606,0.0007572571785602959,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.000720310713482155,0.0006200186652072073,6.936458866470454e-05,0.00034395936311583836,0.00013265119571308911,0.0008113936926643897,0.0006911237701611423,0.0007385731047390888,0.00031980270105659407,0.0009055651382946131,0.0007509558083590374,0.0008490522074435362,0.0013384167221548718,0.0008487675612042374,0.00036957453061690443,0.000724708531982866,0.0008512928000876665,0.0011123991253644166,0.00022772732504367348,0.0007162895314376877,0.001122165805557797,0.0007039095374841098,0.0007235537159925249,0.0005686140170354254
