,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,4040.357346088211,950.8585793478201,17.131829420762177,1900.2899697879043,2655.0014310102724,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,18427.000258442673,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,280.9605469574488,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
55,55,4040.357346088211,950.8585793478201,17.131829420762177,1900.2899697879043,2655.0014310102724,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,18427.000258442673,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,280.9605469574488,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
56,56,4040.357346088211,950.8585793478201,17.131829420762177,1900.2899697879043,2655.0014310102724,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,18427.000258442673,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,280.9605469574488,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
57,57,4040.357346088211,950.8585793478201,17.131829420762177,1900.2899697879043,2655.0014310102724,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,18427.000258442673,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,280.9605469574488,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
58,58,4040.357346088211,950.8585793478201,17.131829420762177,1900.2899697879043,2655.0014310102724,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,18427.000258442673,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,280.9605469574488,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
59,59,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,18427.000258442673,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,280.9605469574488,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
60,60,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,18427.000258442673,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,280.9605469574488,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
61,61,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,18427.000258442673,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,280.9605469574488,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
62,62,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,18427.000258442673,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,280.9605469574488,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
63,63,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,18427.000258442673,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,280.9605469574488,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
64,64,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,12402.704906387013,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,280.9605469574488,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
65,65,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,12402.704906387013,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
66,66,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,12402.704906387013,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
67,67,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,12402.704906387013,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
68,68,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,12402.704906387013,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
69,69,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,12402.704906387013,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
70,70,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,12402.704906387013,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
71,71,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,12402.704906387013,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
72,72,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,6717.5441092924975,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,3198.232295911558,951.1855824559782
73,73,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
74,74,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,23898.80975861114,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
75,75,296.51645278251146,950.8585793478201,17.131829420762177,1900.2899697879043,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
76,76,296.51645278251146,950.8585793478201,17.131829420762177,385.9006889452155,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
77,77,296.51645278251146,950.8585793478201,17.131829420762177,385.9006889452155,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
78,78,296.51645278251146,950.8585793478201,17.131829420762177,385.9006889452155,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
79,79,296.51645278251146,950.8585793478201,17.131829420762177,385.9006889452155,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
80,80,296.51645278251146,950.8585793478201,17.131829420762177,385.9006889452155,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
81,81,296.51645278251146,950.8585793478201,17.131829420762177,385.9006889452155,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
82,82,296.51645278251146,950.8585793478201,17.131829420762177,385.9006889452155,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,34878.042986087916,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
83,83,296.51645278251146,950.8585793478201,17.131829420762177,385.9006889452155,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
84,84,296.51645278251146,950.8585793478201,17.131829420762177,385.9006889452155,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
85,85,296.51645278251146,950.8585793478201,17.131829420762177,385.9006889452155,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
86,86,296.51645278251146,950.8585793478201,17.131829420762177,385.9006889452155,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
87,87,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
88,88,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,14833.434394437552,481.14612676886696,2867.2006767431963,951.1855824559782
89,89,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,8951.368060985766,481.14612676886696,2798.854892317744,951.1855824559782
90,90,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,2209.45836051974,9532.794707968,1837.6682555536674,115.89587514785981,8951.368060985766,481.14612676886696,2798.854892317744,951.1855824559782
91,91,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,343.2367281985884,9532.794707968,1837.6682555536674,115.89587514785981,8951.368060985766,481.14612676886696,2798.854892317744,951.1855824559782
92,92,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,10430.756546680228,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,343.2367281985884,9532.794707968,1837.6682555536674,115.89587514785981,8951.368060985766,481.14612676886696,2798.854892317744,951.1855824559782
93,93,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,353.1939871048116,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,343.2367281985884,9532.794707968,1837.6682555536674,115.89587514785981,8951.368060985766,481.14612676886696,2798.854892317744,951.1855824559782
94,94,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,353.1939871048116,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,343.2367281985884,9532.794707968,1837.6682555536674,115.89587514785981,8951.368060985766,481.14612676886696,2798.854892317744,951.1855824559782
95,95,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,353.1939871048116,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,343.2367281985884,9532.794707968,1837.6682555536674,115.89587514785981,8951.368060985766,481.14612676886696,2798.854892317744,951.1855824559782
96,96,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,353.1939871048116,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,343.2367281985884,9532.794707968,1837.6682555536674,115.89587514785981,8951.368060985766,481.14612676886696,2798.854892317744,951.1855824559782
97,97,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,353.1939871048116,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,343.2367281985884,9532.794707968,1837.6682555536674,115.89587514785981,8951.368060985766,481.14612676886696,2798.854892317744,951.1855824559782
98,98,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,353.1939871048116,100.86670756324314,476.4933387197076,493.6291689635451,1240.6480899991643,5.686244228287274,175.65953299951744,343.2367281985884,9532.794707968,1837.6682555536674,115.89587514785981,8951.368060985766,481.14612676886696,2798.854892317744,951.1855824559782
99,99,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,353.1939871048116,100.86670756324314,476.4933387197076,493.6291689635451,1240.6480899991643,5.686244228287274,175.65953299951744,343.2367281985884,9532.794707968,1837.6682555536674,115.89587514785981,8951.368060985766,481.14612676886696,2798.854892317744,951.1855824559782
100,100,296.51645278251146,950.8585793478201,17.131829420762177,50.61716485444207,883.6630557836544,10340.47975857205,14.306154516484694,966.8895566982192,1213.0459924709621,2513.2240595874214,5041.862364404092,2905.9327462933343,628.2641154735933,1.623868247862744,1690.3027606047099,353.1939871048116,100.86670756324314,476.4933387197076,2511.786957392341,1240.6480899991643,5.686244228287274,175.65953299951744,343.2367281985884,9532.794707968,1837.6682555536674,115.89587514785981,8951.368060985766,481.14612676886696,2798.854892317744,951.1855824559782
