,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,333.8427419594994,187.57034461609572,391.77095973621914,1078.907239237285,874.6222237594862,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,1814.4693502749856,1.5321464747705245,2362.469646462744,91.49193531136453,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
55,55,234.5990322997942,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,333.8427419594994,187.57034461609572,391.77095973621914,1078.907239237285,874.6222237594862,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,1814.4693502749856,1.5321464747705245,322.480347050911,91.49193531136453,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
56,56,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,333.8427419594994,187.57034461609572,391.77095973621914,1078.907239237285,874.6222237594862,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,1814.4693502749856,1.5321464747705245,322.480347050911,91.49193531136453,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
57,57,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,333.8427419594994,187.57034461609572,391.77095973621914,1078.907239237285,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,1814.4693502749856,1.5321464747705245,322.480347050911,91.49193531136453,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
58,58,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,333.8427419594994,187.57034461609572,391.77095973621914,1078.907239237285,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,1814.4693502749856,1.5321464747705245,322.480347050911,91.49193531136453,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
59,59,249.38178074707636,32.00778320043579,102.47689987067245,0.570576392862071,3002.313519770443,9.495407752782588,274.9255271928039,333.8427419594994,187.57034461609572,391.77095973621914,1078.907239237285,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,1814.4693502749856,1.5321464747705245,322.480347050911,91.49193531136453,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
60,60,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,333.8427419594994,187.57034461609572,391.77095973621914,1078.907239237285,160.1852359316354,1683.5046542764903,0.24788951886581093,605.197011896067,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,1814.4693502749856,1.5321464747705245,322.480347050911,91.49193531136453,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
61,61,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,333.8427419594994,159.8811685366156,391.77095973621914,1078.907239237285,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,1814.4693502749856,1.5321464747705245,322.480347050911,91.49193531136453,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
62,62,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,159.8811685366156,391.77095973621914,1078.907239237285,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,1814.4693502749856,1.5321464747705245,322.480347050911,91.49193531136453,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
63,63,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,1078.907239237285,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,1814.4693502749856,1.5321464747705245,322.480347050911,74.18939798114313,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
64,64,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,1078.907239237285,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,855.3716486638926,1.5321464747705245,322.480347050911,74.18939798114313,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
65,65,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,86.09449996071037,140.238692272169,187.57034461609572,391.77095973621914,1078.907239237285,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,855.3716486638926,1.5321464747705245,322.480347050911,33.362236269114575,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
66,66,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,86.09449996071037,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,36.745748594551046,30.923431205035172,1814.4693502749856,1.5321464747705245,322.480347050911,33.362236269114575,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
67,67,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,86.09449996071037,140.238692272169,187.57034461609572,6.077061909530372,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,36.745748594551046,30.923431205035172,1814.4693502749856,1.5321464747705245,322.480347050911,33.362236269114575,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
68,68,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,6.077061909530372,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,1814.4693502749856,1.5321464747705245,322.480347050911,33.362236269114575,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
69,69,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,6.077061909530372,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,6.2503686256605,1.5321464747705245,322.480347050911,33.362236269114575,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
70,70,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,6.077061909530372,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,427.12504631119083,1.5321464747705245,322.480347050911,33.362236269114575,141.38598904987694,105.27891955086554,103.84695130156787,559.7866107365338
71,71,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,427.12504631119083,1.5321464747705245,322.480347050911,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
72,72,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,63.67737874495394,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,427.12504631119083,1.5321464747705245,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
73,73,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,427.12504631119083,1.5321464747705245,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
74,74,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,139.57154583814125,1.5321464747705245,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
75,75,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,427.12504631119083,1.5321464747705245,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
76,76,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,457.5813660533516,1.5321464747705245,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
77,77,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,457.5813660533516,1.5321464747705245,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
78,78,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,457.5813660533516,0.007232628640039795,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
79,79,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,457.5813660533516,0.007232628640039795,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
80,80,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,457.5813660533516,0.007232628640039795,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
81,81,249.38178074707636,32.00778320043579,102.47689987067245,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,457.5813660533516,0.007232628640039795,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
82,82,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,2179.920307235691,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
83,83,46.94835097946582,32.00778320043579,60.56631231144798,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
84,84,46.94835097946582,32.00778320043579,60.56631231144798,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
85,85,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,141.38598904987694,68.24472447876047,103.84695130156787,559.7866107365338
86,86,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
87,87,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
88,88,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
89,89,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,354.7624009570155,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
90,90,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,0.059292025915315336,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,354.7624009570155,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
91,91,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,3002.313519770443,9.495407752782588,9.811218526647325,0.059292025915315336,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,354.7624009570155,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
92,92,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,3002.313519770443,9.495407752782588,274.9255271928039,0.059292025915315336,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,354.7624009570155,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
93,93,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,206.21459937656917,9.495407752782588,274.9255271928039,0.059292025915315336,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
94,94,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,206.21459937656917,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
95,95,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,206.21459937656917,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
96,96,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,206.21459937656917,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
97,97,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,206.21459937656917,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
98,98,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,206.21459937656917,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
99,99,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,206.21459937656917,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,497.07847967532416,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
100,100,249.38178074707636,32.00778320043579,60.56631231144798,135.13185653983038,206.21459937656917,9.495407752782588,274.9255271928039,140.238692272169,187.57034461609572,391.77095973621914,530.2046960910469,160.1852359316354,1683.5046542764903,0.24788951886581093,1263.5101957146135,144.05698277019664,610.4867146202047,765.1518403724704,60.6048240343879,2.1899291148883777,1033.2385854669576,30.923431205035172,5.114144233168778,0.007232628640039795,295.2202289450035,33.362236269114575,64.44057963067138,68.24472447876047,103.84695130156787,559.7866107365338
