,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
14,14,923923.1977361775,219828.85038709734,1212769.5565866055,462415.2721254931,234965.6456568179,931546.9582715692,223510.72136866266,685858.7359144682,43271.506383641674,431354.5203477405,46448.51841905855,9.37227839864717,24713.51903435718,1212769.5565866055,0.06656902977473177,506085.22713364946,970.3270356285002,65789.82968133765,135015.14537954217,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,52260.84296639761,206138.49889078448,7852.622913948614,223103.87757750452,1163331.6206518984,44348.03117645679,37150.30785187027
15,15,923923.1977361775,219828.85038709734,1212769.5565866055,462415.2721254931,234965.6456568179,931546.9582715692,223510.72136866266,685858.7359144682,43271.506383641674,431354.5203477405,46448.51841905855,9.37227839864717,24713.51903435718,1212769.5565866055,0.06656902977473177,506085.22713364946,970.3270356285002,65789.82968133765,2188.0368295810586,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,52260.84296639761,206138.49889078448,7852.622913948614,223103.87757750452,1096994.6047766656,44348.03117645679,37150.30785187027
16,16,923923.1977361775,219828.85038709734,1212769.5565866055,462415.2721254931,234965.6456568179,931546.9582715692,223510.72136866266,685858.7359144682,43271.506383641674,431354.5203477405,46448.51841905855,9.37227839864717,24713.51903435718,1212769.5565866055,0.06656902977473177,506085.22713364946,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,52260.84296639761,206138.49889078448,7852.622913948614,223103.87757750452,1096994.6047766656,44348.03117645679,37150.30785187027
17,17,923923.1977361775,219828.85038709734,1212769.5565866055,462415.2721254931,234965.6456568179,421901.62836289784,223510.72136866266,685858.7359144682,43271.506383641674,431354.5203477405,46448.51841905855,9.37227839864717,24713.51903435718,1192839.4959350857,0.06656902977473177,506085.22713364946,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,52260.84296639761,206138.49889078448,7852.622913948614,223103.87757750452,1096994.6047766656,44348.03117645679,37150.30785187027
18,18,14531.6695476807,219828.85038709734,1212769.5565866055,462415.2721254931,234965.6456568179,421901.62836289784,223510.72136866266,685858.7359144682,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,506085.22713364946,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,52260.84296639761,206138.49889078448,7852.622913948614,223103.87757750452,1096994.6047766656,44348.03117645679,37150.30785187027
19,19,14531.6695476807,219828.85038709734,1212769.5565866055,462415.2721254931,234965.6456568179,421901.62836289784,223510.72136866266,685858.7359144682,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,506085.22713364946,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,52260.84296639761,206138.49889078448,7852.622913948614,223103.87757750452,350602.71807847574,44348.03117645679,37150.30785187027
20,20,14531.6695476807,163914.40337741343,1212769.5565866055,462415.2721254931,234965.6456568179,421901.62836289784,223510.72136866266,685858.7359144682,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,506085.22713364946,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,38317.93659694269,206138.49889078448,7852.622913948614,223103.87757750452,350602.71807847574,44348.03117645679,37150.30785187027
21,21,14531.6695476807,163914.40337741343,1212769.5565866055,141539.4126611651,234965.6456568179,421901.62836289784,223510.72136866266,352097.9381433985,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,506085.22713364946,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,38317.93659694269,206138.49889078448,7852.622913948614,223103.87757750452,350602.71807847574,44348.03117645679,37150.30785187027
22,22,1410.8697662012278,163914.40337741343,45746.326464461905,141539.4126611651,234965.6456568179,421901.62836289784,223510.72136866266,352097.9381433985,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,506085.22713364946,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,350602.71807847574,44348.03117645679,37150.30785187027
23,23,1410.8697662012278,163914.40337741343,1212769.5565866055,141539.4126611651,234965.6456568179,421901.62836289784,223510.72136866266,218385.08721853865,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,38317.93659694269,6022.535929383744,7852.622913948614,10204.792045610593,52624.30622105662,44348.03117645679,37150.30785187027
24,24,1410.8697662012278,163914.40337741343,1212769.5565866055,141539.4126611651,234965.6456568179,421901.62836289784,223510.72136866266,56936.055802819654,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,2836.849623595932,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,52624.30622105662,44348.03117645679,37150.30785187027
25,25,1410.8697662012278,163914.40337741343,1212769.5565866055,141539.4126611651,205387.8052689815,421901.62836289784,223510.72136866266,56936.055802819654,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,52624.30622105662,44348.03117645679,37150.30785187027
26,26,1410.8697662012278,8.26072412519703,1212769.5565866055,141539.4126611651,205387.8052689815,421901.62836289784,223510.72136866266,4846.80924997616,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,52624.30622105662,44348.03117645679,37150.30785187027
27,27,1410.8697662012278,8.26072412519703,1212769.5565866055,141539.4126611651,205387.8052689815,421901.62836289784,223510.72136866266,4846.80924997616,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,44207.33040146181,147300.18490304568,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,52624.30622105662,44348.03117645679,269.8033440435913
28,28,1410.8697662012278,8.26072412519703,1212769.5565866055,141539.4126611651,205387.8052689815,421901.62836289784,223510.72136866266,4846.80924997616,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,18008.059170325254,147300.18490304568,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,52624.30622105662,44348.03117645679,269.8033440435913
29,29,1410.8697662012278,8.26072412519703,1212769.5565866055,141539.4126611651,205387.8052689815,421901.62836289784,223510.72136866266,4846.80924997616,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,65789.82968133765,1112.5628753085825,1571.2666556757656,40920.30971166938,18008.059170325254,147300.18490304568,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,52624.30622105662,44348.03117645679,269.8033440435913
30,30,1410.8697662012278,8.26072412519703,1212769.5565866055,141539.4126611651,205387.8052689815,421901.62836289784,223510.72136866266,4846.80924997616,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,57264.984901103206,1112.5628753085825,1571.2666556757656,40920.30971166938,18008.059170325254,147300.18490304568,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,52624.30622105662,44348.03117645679,269.8033440435913
31,31,1410.8697662012278,8.26072412519703,1212769.5565866055,141539.4126611651,205387.8052689815,38493.46203764726,223510.72136866266,4846.80924997616,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,57264.984901103206,1112.5628753085825,1571.2666556757656,40920.30971166938,18008.059170325254,147300.18490304568,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,52624.30622105662,44348.03117645679,269.8033440435913
32,32,1410.8697662012278,8.26072412519703,1212769.5565866055,141539.4126611651,205387.8052689815,421901.62836289784,223510.72136866266,4846.80924997616,43271.506383641674,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,57264.984901103206,1112.5628753085825,1571.2666556757656,40920.30971166938,18008.059170325254,147300.18490304568,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
33,33,1410.8697662012278,8.26072412519703,1212769.5565866055,141539.4126611651,205387.8052689815,421901.62836289784,223510.72136866266,4846.80924997616,10843.958679350955,273917.4378849101,46448.51841905855,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,57264.984901103206,1112.5628753085825,1571.2666556757656,40920.30971166938,18008.059170325254,147300.18490304568,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
34,34,1410.8697662012278,8.26072412519703,5.6094208760942825,141539.4126611651,205387.8052689815,421901.62836289784,141930.2158400758,4846.80924997616,10843.958679350955,273917.4378849101,6311.714782614399,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,40920.30971166938,18008.059170325254,79243.1478133576,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
35,35,1410.8697662012278,8.26072412519703,5.6094208760942825,9465.895698142062,205387.8052689815,124197.77213748162,22627.208623366565,4846.80924997616,10843.958679350955,273917.4378849101,6311.714782614399,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,40920.30971166938,18008.059170325254,79243.1478133576,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
36,36,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,205387.8052689815,18857.68950425916,22627.208623366565,4846.80924997616,10843.958679350955,273917.4378849101,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,40920.30971166938,18008.059170325254,79243.1478133576,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
37,37,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,205387.8052689815,18857.68950425916,22627.208623366565,4846.80924997616,10843.958679350955,273917.4378849101,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,79243.1478133576,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
38,38,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,205387.8052689815,18857.68950425916,22627.208623366565,154.45785227357894,10843.958679350955,273917.4378849101,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,79243.1478133576,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
39,39,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,205387.8052689815,18857.68950425916,22627.208623366565,154.45785227357894,10843.958679350955,273917.4378849101,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,79243.1478133576,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
40,40,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,205387.8052689815,18857.68950425916,22627.208623366565,154.45785227357894,10843.958679350955,273917.4378849101,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,166.7274695524345,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
41,41,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,205387.8052689815,18857.68950425916,22627.208623366565,154.45785227357894,10843.958679350955,273917.4378849101,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,166.7274695524345,38317.93659694269,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
42,42,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,800.4020595215054,18857.68950425916,22627.208623366565,154.45785227357894,10843.958679350955,273917.4378849101,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,166.7274695524345,442.46702912294325,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
43,43,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,800.4020595215054,18857.68950425916,22627.208623366565,154.45785227357894,10843.958679350955,273917.4378849101,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
44,44,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,800.4020595215054,18857.68950425916,22627.208623366565,154.45785227357894,10843.958679350955,273917.4378849101,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
45,45,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,800.4020595215054,18857.68950425916,22627.208623366565,154.45785227357894,10843.958679350955,154184.59832436836,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
46,46,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,800.4020595215054,18857.68950425916,22627.208623366565,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
47,47,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
48,48,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,44348.03117645679,269.8033440435913
49,49,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,182711.66060485248,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,6022.535929383744,7852.622913948614,102367.57997026705,6271.7160227167005,3099.014238976139,269.8033440435913
50,50,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,174015.00939964878,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,102367.57997026705,6271.7160227167005,3099.014238976139,269.8033440435913
51,51,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,43792.62711271071,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,102367.57997026705,6271.7160227167005,3099.014238976139,269.8033440435913
52,52,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,7544.2215503151665,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,43792.62711271071,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
53,53,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,43792.62711271071,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
