,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
16,16,0.0007453684736184699,0.0009616236806444108,0.0007377619157543153,0.0008927103650749165,0.0009858045302041534,0.00405805682419077,0.00923411691458518,0.0037454601948616376,0.004426496096213465,0.0007420479944146885,0.0002535995554083068,0.005935823852964178,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0028302784123954696,0.005587809569260167,0.0006917078245220158,0.0010111157734872228,0.0006500806055052833,0.002009994336494478,0.0010157430655275098,0.0012905379173715954,0.00022699624146596648,0.00034916891334402895,0.0008531404006588514,0.0003101596905025824,0.0009489442659644911,0.0021245552770072108
17,17,0.0005163718711354367,0.0009616236806444108,0.0007377619157543153,0.0008927103650749165,0.0009858045302041534,0.00405805682419077,0.00923411691458518,0.0037454601948616376,0.005253145867197143,0.0007420479944146885,0.0002535995554083068,0.005935823852964178,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.00283027841239547,0.005587809569260167,0.0005355810901057904,0.0010111157734872228,0.0006500806055052833,0.000726358751429593,0.0010157430655275098,0.0012905379173715954,0.00029636014930780496,0.00034916891334402895,0.0008531404006588514,0.000237141227053978,0.0009489442659644911,0.0010879266545813305
18,18,0.0005163718711354367,0.0009616236806444108,0.0007377619157543153,0.0008927103650749165,0.0009858045302041534,0.00405805682419077,0.008456258987614183,0.0017401187160635686,0.004426496096213465,0.0017360042744384641,0.00025267214711814694,0.0016637926681078157,0.0008565965596560965,0.0008543470523227078,0.0008899279295167985,0.0013331269924504773,0.0020639652400616373,0.0016314758059892756,0.0005355810901057904,0.0010111157734872228,0.0006500806055052833,0.0007263587514295931,0.0010157430655275098,0.0011906621708841546,0.00029636014930780496,0.00034916891334402895,0.0008531404006588514,0.000237141227053978,0.0009489442659644911,0.0021245552770072108
19,19,0.0005163718711354367,0.0009616236806444108,0.0007377619157543153,0.0008927103650749165,0.0037595705334166184,0.001202942949179722,0.008456258987614183,0.0017401187160635686,0.004426496096213465,0.0017360042744384641,0.0002535995554083068,0.007638584906888661,0.0008565965596560965,0.0008543470523227078,0.0008899279295167985,0.0013331269924504773,0.0008774355031059357,0.0016314758059892756,0.0005355810901057904,0.0010111157734872228,0.0008980180497780618,0.000726358751429593,0.0010157430655275098,0.0012905379173715954,0.0007377549880129522,0.000349168913344029,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.00212455527700721
20,20,0.0005163718711354367,0.0009616236806444108,0.0007377619157543153,0.0008927103650749165,0.0037595705334166184,0.004912116221891455,0.005935823852964178,0.0017401187160635686,0.004426496096213465,0.0017360042744384641,0.0002535995554083068,0.007638584906888661,0.0008565965596560965,0.0008543470523227078,0.0008899279295167985,0.0013331269924504773,0.0008774355031059357,0.0004353737282609223,0.0005355810901057904,0.0010111157734872228,0.0008980180497780618,0.000726358751429593,0.0010157430655275098,0.0012905379173715954,0.0002963601493078049,0.000349168913344029,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.00212455527700721
21,21,0.0005163718711354367,0.0009616236806444108,0.0007377619157543153,0.0008927103650749165,0.0037595705334166184,0.004912116221891455,0.005935823852964178,0.0017401187160635686,0.004426496096213465,0.0017360042744384641,0.0002535995554083068,0.007638584906888661,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.005587809569260167,0.0005355810901057904,0.0010111157734872228,0.0008980180497780618,0.000726358751429593,0.0010157430655275098,0.0012905379173715954,0.0002963601493078049,0.000349168913344029,0.0008531404006588514,0.0008549585615705194,0.0008726352292460941,0.002302160556810043
22,22,0.0005008015293902589,0.0009218464090866161,0.0007377619157543153,0.0008927103650749165,0.0037595705334166184,0.004912116221891455,0.005935823852964178,0.0017401187160635686,0.004426496096213465,0.0017360042744384641,0.0002535995554083068,0.007638584906888661,0.0008565965596560965,0.0008543470523227073,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.005587809569260167,0.0005355810901057904,0.0010111157734872228,0.0008980180497780618,0.000726358751429593,0.0010157430655275098,0.0012905379173715954,0.0002963601493078049,0.00034916891334402895,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.00218348937184243
23,23,0.0005008015293902589,0.0009218464090866161,0.0007377619157543153,0.0008927103650749165,0.0037595705334166184,0.004912116221891455,0.005908670255925484,0.0037454601948616376,0.004426496096213465,0.0017360042744384641,0.0002535995554083068,0.007638584906888661,0.0008565965596560965,0.0008543470523227073,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0013404804401273905,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0010157430655275098,0.0012905379173715954,0.00029636014930780485,0.0011252309729874422,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.0011639926954158692
24,24,0.0005163718711354367,0.0009616236806444108,0.0007377619157543153,0.0007066822822255883,0.0037595705334166184,0.004912116221891455,0.005908670255925484,0.0037454601948616376,0.0031055482811075956,0.0017360042744384637,0.0002535995554083068,0.007638584906888661,0.0008565965596560965,0.0008543470523227073,0.002882703948181381,0.0013331269924504773,0.0008774355031059357,0.0020659990013423774,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0010157430655275098,0.0012905379173715954,0.00029636014930780485,0.0025949633070915788,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.0021245552770072108
25,25,0.0005163718711354367,0.0009616236806444108,0.0007377619157543153,0.0008927103650749165,0.0037595705334166184,0.004912116221891455,0.005908670255925484,0.0037454601948616376,0.004426496096213465,0.0017360042744384637,0.0002535995554083068,0.007638584906888661,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0016314758059892756,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.000726358751429593,0.0010157430655275098,0.0012905379173715954,0.0002963601493078049,0.00500880266107305,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.0021245552770072108
26,26,0.00030240192270114226,0.0010922592095455028,0.0007377619157543152,0.0008927103650749165,0.0037595705334166184,0.004912116221891455,0.001124633502076338,0.0037454601948616376,0.004426496096213465,0.0017360042744384637,0.0002535995554083068,0.0015310865218696767,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0020659990013423774,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.000726358751429593,0.0010157430655275098,0.0012905379173715954,0.0002963601493078049,0.00500880266107305,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.00218348937184243
27,27,0.00030240192270114226,0.0009623353965446716,0.0007377619157543152,0.0008927103650749165,0.0037595705334166184,0.004912116221891455,0.001124633502076338,0.0037454601948616376,0.0031055482811075956,0.0011966150776823853,0.0002535995554083068,0.0015310865218696767,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.005587809569260167,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.000726358751429593,0.0010157430655275098,0.0012905379173715954,0.0002963601493078049,0.00500880266107305,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.002302160556810043
28,28,0.00030240192270114226,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0037595705334166184,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.004426496096213465,0.0011966150776823853,0.0002535995554083068,0.0003284782646437823,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0016314758059892756,0.0008582897092958485,0.0010111157734872228,0.00029724261209158973,0.000726358751429593,0.0010157430655275098,0.0012905379173715954,0.0002963601493078049,0.00500880266107305,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.0014140297331808951
29,29,0.00030240192270114226,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0034383815745007594,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.004426496096213465,0.0011966150776823853,0.0002535995554083068,0.0003284782646437823,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0008217069733135127,0.0008582897092958485,0.0010111157734872228,0.00029724261209158973,0.000726358751429593,0.0009289253652747113,0.0012905379173715954,0.0002963601493078049,0.00500880266107305,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.0008483840484729198
30,30,0.00030240192270114226,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0034383815745007594,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.004426496096213465,0.0011966150776823853,0.0002535995554083068,0.0003284782646437823,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0016314758059892756,0.0008582897092958485,0.0010111157734872228,0.00029724261209158973,0.000726358751429593,0.0009289253652747113,0.0012905379173715954,0.0002963601493078049,0.00500880266107305,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.0009093522246760967
31,31,0.00030240192270114226,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0037595705334166176,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.004426496096213465,0.0017360042744384637,0.0002535995554083068,0.0003284782646437823,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0016314758059892756,0.0008582897092958485,0.0010111157734872228,0.00029724261209158973,0.0007263587514295929,0.0009289253652747113,0.0012905379173715954,0.0002963601493078049,0.00500880266107305,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.0009093522246760967
32,32,0.0008486034041255451,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0037595705334166184,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.004426496096213465,0.0011966150776823853,0.00025359955540830677,0.0003284782646437823,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0016314758059892756,0.0008582897092958485,0.0010111157734872228,0.00029724261209158973,0.000726358751429593,0.0009289253652747113,0.0012905379173715954,0.00022699624146596648,0.00500880266107305,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.0008483840484729198
33,33,0.0008486034041255451,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0037595705334166184,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.00034336429447783884,0.0011966150776823853,0.0002535995554083068,0.0012534590532459525,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.00158617838704767,0.0008582897092958485,0.0010111157734872228,0.00029724261209158973,0.000726358751429593,0.0009289253652747113,0.0012905379173715954,0.00022699624146596648,0.004918886280419712,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.0008483840484729198
34,34,0.0008486034041255451,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0037595705334166184,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.004426496096213465,0.0011966150776823853,0.0002535995554083068,0.0012534590532459525,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004621389763501524,0.0008582897092958485,0.0010111157734872228,0.00029724261209158973,0.000726358751429593,0.0009289253652747113,0.0012905379173715954,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008483912775957046,0.0008484293511206801
35,35,0.0008486034041255451,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.007085770790620563,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0011966150776823853,0.00025359955540830677,0.0012534590532459525,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.00029724261209158973,0.0007263587514295928,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008483912775957046,0.0008484293511206801
36,36,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.007085770790620563,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0011966150776823853,0.00025359955540830677,0.0012534590532459525,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.00029724261209158973,0.0007263587514295928,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008483912775957046,0.0008484293511206801
37,37,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.006083903406310803,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0011966150776823853,0.00025359955540830677,0.0012534590532459525,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.0008483840484729198
38,38,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0012046640969967477,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0011966150776823853,0.00025359955540830677,0.0012534590532459525,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004621389763501524,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.000726358751429593,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.0008483840484729198
39,39,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.005935823852964178,0.004912116221891455,0.001124633502076338,0.0023353972119563604,0.005253145867197143,0.0011966150776823847,0.00025359955540830677,0.0012534590532459538,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004621389763501524,0.0008582897092958485,0.0010111157734872228,0.0008766741429127432,0.0007263587514295928,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0009489442659644911,0.0008483840484729198
40,40,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.003007441970898785,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0011966150776823847,0.00025359955540830677,0.0012534590532459538,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004621389763501524,0.0008582897092958485,0.0010111157734872228,0.0008766741429127432,0.0007263587514295928,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
41,41,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.00472626874274539,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0011966150776823842,0.00025359955540830677,0.004926264996000779,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004621389763501524,0.0008582897092958485,0.0010111157734872228,0.0008766741429127432,0.0007263587514295928,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
42,42,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.00472626874274539,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0011966150776823842,0.00025359955540830677,0.004926264996000779,0.0008565965596560965,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004621389763501524,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.000726358751429593,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
43,43,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0011966150776823842,0.0002535995554083068,0.004926264996000779,0.0008500482310151586,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004621389763501524,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.000726358751429593,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
44,44,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.00472626874274539,0.004912116221891455,0.001124633502076338,0.001989058861765623,0.005253145867197143,0.0008484005978663585,0.0002535995554083068,0.004926264996000779,0.0008500482310151586,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004621389763501524,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
