,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,1325.551653605169,2298.0669360414086,46.643279896955086,62144.05803346838,14495.028699120088,36.8973437342881,2480.582622593191,15951.464443115596,9820.381680931985,80786.29834541719,9176.337213725656,1239.8146033060257,1721.9259913399653,12204.143499904472,11101.536460490659,954.8242668058523,14823.203191444243,1170.6180291044539,85270.77411032085,7.1703546983497795,96133.19576875052,8998.074900423177,13805.417369747818,750.141329821098,1863.9130793662657,35552.41669537302,197832.26134147352,5545.493488696558,309653.5673147892,2973.8413569524932
11,11,1325.551653605169,107869.4162274236,46.643279896955086,62144.05803346838,7438.019849336293,36.8973437342881,2480.582622593191,15951.464443115596,863.5120465882773,80786.29834541719,9176.337213725656,1239.8146033060257,1721.9259913399653,12204.143499904472,33203.93640706004,954.8242668058523,14823.203191444243,1170.6180291044539,85270.77411032085,7.1703546983497795,96133.19576875052,8998.074900423177,13805.417369747818,750.141329821098,1863.9130793662657,35552.41669537302,197832.26134147352,5545.493488696558,142516.79748796116,2973.8413569524932
12,12,1325.551653605169,107869.4162274236,46.643279896955086,49.40627868948847,7438.019849336293,36.8973437342881,2480.582622593191,15951.464443115596,863.5120465882773,80786.29834541719,9176.337213725656,1239.8146033060257,1721.9259913399653,12204.143499904472,33203.93640706004,954.8242668058523,14823.203191444243,1170.6180291044539,85270.77411032085,7.1703546983497795,96133.19576875052,8998.074900423177,13805.417369747818,750.141329821098,1863.9130793662657,35552.41669537302,197832.26134147352,5545.493488696558,142516.79748796116,2973.8413569524932
13,13,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,7438.019849336293,36.8973437342881,2480.582622593191,15951.464443115596,863.5120465882773,45706.990700768816,9176.337213725656,1239.8146033060257,1721.9259913399653,12204.143499904472,33203.93640706004,954.8242668058523,14823.203191444243,1170.6180291044539,85270.77411032085,7.1703546983497795,20740.336521918165,1872.4327398326,13805.417369747818,750.141329821098,1863.9130793662657,35552.41669537302,6422.854617242439,3765.5911443748373,24099.61557815346,2973.8413569524932
14,14,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,2480.582622593191,9395.568127145074,863.5120465882773,45706.990700768816,9176.337213725656,1239.8146033060257,1721.9259913399653,12204.143499904472,33203.93640706004,954.8242668058523,14823.203191444243,1170.6180291044539,85270.77411032085,7.1703546983497795,20740.336521918165,1872.4327398326,13805.417369747818,750.141329821098,1863.9130793662657,35552.41669537302,1933.7421995842458,3765.5911443748373,24099.61557815346,2973.8413569524932
15,15,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,9395.568127145074,863.5120465882773,45706.990700768816,2412.5726829039236,1239.8146033060257,1721.9259913399653,5534.563329640086,33203.93640706004,954.8242668058523,14823.203191444243,1170.6180291044539,85270.77411032085,7.1703546983497795,20740.336521918165,1872.4327398326,13805.417369747818,750.141329821098,1863.9130793662657,35552.41669537302,6422.854617242439,5545.493488696558,24099.61557815346,1102.5850471061171
16,16,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,9395.568127145074,863.5120465882773,45706.990700768816,9176.337213725656,1239.8146033060257,1721.9259913399653,5534.563329640086,5017.866311392044,954.8242668058523,14823.203191444243,1170.6180291044539,85270.77411032085,7.1703546983497795,3611.9047649288536,1872.4327398326,10987.485033260236,134.30526218851128,1863.9130793662657,35552.41669537302,6422.854617242439,5545.493488696558,24099.61557815346,1102.5850471061171
17,17,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,45706.990700768816,9176.337213725656,1239.8146033060257,1721.9259913399653,5534.563329640086,292.09491116954547,954.8242668058523,14823.203191444243,1170.6180291044539,85270.77411032085,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,35552.41669537302,6422.854617242439,5545.493488696558,24099.61557815346,1102.5850471061171
18,18,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,45706.990700768816,9176.337213725656,1239.8146033060257,1721.9259913399653,5534.563329640086,292.09491116954547,17.23304008756655,14823.203191444243,1170.6180291044539,85270.77411032085,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,35552.41669537302,6422.854617242439,5545.493488696558,10614.846996672615,1102.5850471061171
19,19,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,45706.990700768816,9176.337213725656,1239.8146033060257,1721.9259913399653,5534.563329640086,292.09491116954547,17.23304008756655,14823.203191444243,1170.6180291044539,85270.77411032085,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,35552.41669537302,6422.854617242439,5545.493488696558,10614.846996672615,1102.5850471061171
20,20,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,45706.990700768816,9176.337213725656,1239.8146033060257,1721.9259913399653,5534.563329640086,292.09491116954547,17.23304008756655,14823.203191444243,1170.6180291044539,17.993833132303134,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,1036.7251252251972,6422.854617242439,5545.493488696558,10614.846996672615,1102.5850471061171
21,21,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,9176.337213725656,1239.8146033060257,1721.9259913399653,5534.563329640086,292.09491116954547,17.23304008756655,14823.203191444243,154.9214071249482,17.993833132303134,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,35552.41669537302,6422.854617242439,5545.493488696558,10614.846996672615,1102.5850471061171
22,22,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,9176.337213725656,987.3010989418561,1721.9259913399653,5534.563329640086,292.09491116954547,1.3521191503786025,14823.203191444243,154.9214071249482,17.993833132303134,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,35552.41669537302,6422.854617242439,5545.493488696558,10614.846996672615,1102.5850471061171
23,23,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,9176.337213725656,987.3010989418561,1721.9259913399653,5534.563329640086,292.09491116954547,1.3521191503786025,14823.203191444243,154.9214071249482,17.993833132303134,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,35552.41669537302,6422.854617242439,5545.493488696558,10614.846996672615,1102.5850471061171
24,24,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,3948.8180968156116,730.788786616897,7528.572905493377,7708.487282074243,987.3010989418561,1721.9259913399653,5534.563329640086,292.09491116954547,1.3521191503786025,14823.203191444243,154.9214071249482,17.993833132303134,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,6422.854617242439,5545.493488696558,10614.846996672615,1102.5850471061171
25,25,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,987.3010989418561,1721.9259913399653,3572.954639653423,292.09491116954547,1.3521191503786025,14823.203191444243,154.9214071249482,17.993833132303134,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,6422.854617242439,5545.493488696558,10614.846996672615,1102.5850471061171
26,26,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,987.3010989418561,1721.9259913399653,3572.954639653423,292.09491116954547,1.3521191503786025,7511.52261070502,154.9214071249482,17.993833132303134,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,6422.854617242439,29.047722652422273,10614.846996672615,1102.5850471061171
27,27,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,987.3010989418561,1721.9259913399653,3572.954639653423,292.09491116954547,1.3521191503786025,7511.52261070502,154.9214071249482,17.993833132303134,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,6422.854617242439,29.047722652422273,7936.703711233398,1102.5850471061171
28,28,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,926.6737152978664,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,987.3010989418561,1721.9259913399653,3572.954639653423,292.09491116954547,1.3521191503786025,7511.52261070502,154.9214071249482,17.993833132303134,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,6422.854617242439,29.047722652422273,7936.703711233398,1102.5850471061171
29,29,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,987.3010989418561,1721.9259913399653,3572.954639653423,292.09491116954547,1.3521191503786025,7511.52261070502,154.9214071249482,17.993833132303134,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,6422.854617242439,29.047722652422273,7936.703711233398,1102.5850471061171
30,30,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,987.3010989418561,1721.9259913399653,3572.954639653423,292.09491116954547,1.3521191503786025,7511.52261070502,154.9214071249482,17.993833132303134,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,6422.854617242439,29.047722652422273,7936.703711233398,1102.5850471061171
31,31,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,987.3010989418561,1721.9259913399653,3572.954639653423,292.09491116954547,1.3521191503786025,7511.52261070502,154.9214071249482,17.993833132303134,7.1703546983497795,2496.1811506077356,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,6422.854617242439,2619.8783979965274,306.553695099904,1102.5850471061171
32,32,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,987.3010989418561,1721.9259913399653,3572.954639653423,292.09491116954547,1.3521191503786025,7511.52261070502,154.9214071249482,17.993833132303134,7.1703546983497795,1282.179511778506,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,306.553695099904,1102.5850471061171
33,33,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,987.3010989418561,1721.9259913399653,3572.954639653423,292.09491116954547,1.3521191503786025,7511.52261070502,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,306.553695099904,1102.5850471061171
34,34,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,987.3010989418561,1721.9259913399653,3572.954639653423,292.09491116954547,1.3521191503786025,7511.52261070502,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,306.553695099904,1102.5850471061171
35,35,1325.551653605169,4161.36126350597,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,140.46750911916274,1721.9259913399653,3572.954639653423,292.09491116954547,1.3521191503786025,7511.52261070502,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1872.4327398326,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,306.553695099904,1102.5850471061171
36,36,1325.551653605169,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,140.46750911916274,1721.9259913399653,3572.954639653423,292.09491116954547,1.3521191503786025,7511.52261070502,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1079.4057817211365,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,306.553695099904,1102.5850471061171
37,37,1325.551653605169,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,140.46750911916274,1721.9259913399653,1587.759100042939,292.09491116954547,1.3521191503786025,7511.52261070502,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1079.4057817211365,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,306.553695099904,1102.5850471061171
38,38,1325.551653605169,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,140.46750911916274,1721.9259913399653,1587.759100042939,292.09491116954547,1.3521191503786025,7511.52261070502,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1079.4057817211365,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,306.553695099904,1102.5850471061171
39,39,1325.551653605169,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,140.46750911916274,1721.9259913399653,1587.759100042939,292.09491116954547,1.3521191503786025,4051.6215661253386,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,279.94119774223446,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,306.553695099904,1102.5850471061171
40,40,1325.551653605169,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,140.46750911916274,1721.9259913399653,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,279.94119774223446,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,306.553695099904,1102.5850471061171
41,41,1325.551653605169,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,140.46750911916274,1721.9259913399653,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1079.4057817211365,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,306.553695099904,284.4512822758337
42,42,1325.551653605169,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,7528.572905493377,5962.973107748475,140.46750911916274,1721.9259913399653,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1079.4057817211365,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,306.553695099904,284.4512822758337
43,43,1325.551653605169,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,391.65924192715084,5962.973107748475,140.46750911916274,1407.87612517857,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1079.4057817211365,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,306.553695099904,284.4512822758337
44,44,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,391.65924192715084,5962.973107748475,140.46750911916274,1407.87612517857,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1079.4057817211365,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,306.553695099904,284.4512822758337
45,45,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,391.65924192715084,5962.973107748475,140.46750911916274,1407.87612517857,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1079.4057817211365,13805.417369747818,134.30526218851128,81.52418592623843,95.45251677516872,1471.2094337084218,2619.8783979965274,62.94314887394098,284.4512822758337
46,46,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,391.65924192715084,5962.973107748475,140.46750911916274,1407.87612517857,1587.759100042939,292.09491116954547,1.3521191503786025,4274.824904431745,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1079.4057817211365,13805.417369747818,134.30526218851128,81.52418592623843,95.45251677516872,1471.2094337084218,2619.8783979965274,62.94314887394098,284.4512822758337
47,47,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,3948.8180968156116,863.5120465882773,391.65924192715084,5962.973107748475,140.46750911916274,1407.87612517857,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1079.4057817211365,13805.417369747818,134.30526218851128,81.52418592623843,95.45251677516872,1471.2094337084218,2619.8783979965274,62.94314887394098,284.4512822758337
48,48,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,863.5120465882773,5.673001315998332,5962.973107748475,140.46750911916274,1407.87612517857,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1079.4057817211365,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,62.94314887394098,284.4512822758337
49,49,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,863.5120465882773,5.673001315998332,5962.973107748475,140.46750911916274,1407.87612517857,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1079.4057817211365,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,62.94314887394098,284.4512822758337
50,50,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,863.5120465882773,391.65924192715084,5962.973107748475,140.46750911916274,1407.87612517857,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,570.4186031539413,1079.4057817211365,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,62.94314887394098,284.4512822758337
51,51,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,863.5120465882773,391.65924192715084,5962.973107748475,140.46750911916274,1407.87612517857,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,62.94314887394098,284.4512822758337
52,52,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,863.5120465882773,391.65924192715084,5962.973107748475,140.46750911916274,1407.87612517857,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,62.94314887394098,4.092048506035571
53,53,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,863.5120465882773,391.65924192715084,5962.973107748475,140.46750911916274,1407.87612517857,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,13805.417369747818,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,2619.8783979965274,62.94314887394098,4.092048506035571
