,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0009835921360674162,0.0013010513164407177,0.0008456759576580835,0.0008570459379841232,0.00024032590211597123,0.0006621761370343804,0.006413817734763895,0.0009027623813336927,0.0007639044422501549,0.0012473282792486863,0.00040070950253970783,0.002951014086745869,0.0008865622520616085,0.000601172977774671,0.0043008976091658,0.0008797015513361272,0.0018328458466357741,0.00048305856351063954,0.0008491763409206586,0.0012402856163740129,0.0031525705737760895,0.001192767974996999,0.0005039485472513185,0.0008965162778709734,0.0008687449399115754,0.0010308944208501035,0.001205031191420119,0.0016165027336059361,0.002881335458831404,0.0013614466469558531
11,11,0.0009835921360674162,0.0013010513164407177,0.0008456759576580835,0.0008570459379841232,0.0003267671533421636,0.0006621761370343804,0.006413817734763895,0.0009027623813336927,0.0007639044422501549,0.00043259968667288965,0.00040070950253970783,0.002951014086745869,0.0008865622520616085,0.000601172977774671,0.0022076552640400474,0.0002716231289691177,0.0012717286636058421,0.00048305856351063954,0.0008491763409206586,0.0012402856163740129,0.0031525705737760895,0.001192767974996999,0.0005039485472513185,0.0008965162778709734,0.0008687449399115754,0.0010308944208501035,0.001205031191420119,0.0016165027336059361,0.0027149712715866677,0.0013614466469558531
12,12,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0008570459379841232,0.0003267671533421636,0.0006621761370343802,0.006413817734763895,0.0009027623813336927,0.0007639044422501549,0.00043259968667288965,0.00040070950253970783,0.002951014086745869,0.0008865622520616085,0.000601172977774671,0.0043008976091658,0.0002716231289691177,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0012402856163740129,0.0031525705737760895,0.001192767974996999,0.0005039485472513185,0.0008965162778709734,0.0008687449399115754,0.0010308944208501035,0.001205031191420119,0.0016165027336059361,0.002881335458831404,0.0011510122455759678
13,13,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0010904300898867433,0.0003267671533421636,0.0006621761370343802,0.006413817734763895,0.0009027623813336927,0.0007639044422501549,0.0012473282792486863,0.00040070950253970783,0.002951014086745869,0.0008865622520616085,0.000601172977774671,0.0043008976091658,0.0002716231289691177,0.0008490769625762712,0.00048305856351063954,0.0009427918669107504,0.0012402856163740129,0.0031525705737760895,0.001192767974996999,0.0005039485472513185,0.0019370589991361384,0.0008687449399115754,0.0010308944208501035,0.001205031191420119,0.0016165027336059361,0.0027149712715866677,0.0011510122455759678
14,14,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0010904300898867433,0.0009987423504230263,0.0006621761370343802,0.006413817734763895,0.0009027623813336927,0.0007639044422501549,0.0012473282792486863,0.00040070950253970783,0.002951014086745869,0.0008865622520616085,0.000601172977774671,0.0043008976091658,0.0002716231289691177,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0012402856163740129,0.0031525705737760895,0.0012336090385133133,0.0005039485472513185,0.0008965162778709733,0.0008687449399115754,0.0010308944208501035,0.001205031191420119,0.0016165027336059361,0.0021968395921590916,0.0011510122455759678
15,15,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0010904300898867433,0.0009987423504230263,0.0006621761370343804,0.006413817734763895,0.0009027623813336927,0.0007639044422501549,0.00043259968667288965,0.00040070950253970783,0.002951014086745869,0.0008865622520616085,0.000601172977774671,0.0043008976091658,0.0002716231289691177,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0012402856163740129,0.0031525705737760895,0.0012336090385133133,0.0005039485472513185,0.0008965162778709733,0.0008687449399115754,0.0010308944208501035,0.001205031191420119,0.0016165027336059361,0.0021968395921590916,0.0011510122455759678
16,16,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0010904300898867433,0.0009987423504230263,0.0006621761370343804,0.006413817734763895,0.0009027623813336927,0.0007639044422501549,0.00043259968667288965,0.00040070950253970783,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0020796943113353702,0.0002716231289691177,0.0012717286636058421,0.00048305856351063954,0.000723523936489902,0.0012402856163740129,0.0031525705737760895,0.000882444219243357,0.0005039485472513185,0.0008965162778709733,0.0008687449399115754,0.0010308944208501035,0.001205031191420119,0.0016042637369487202,0.0021968395921590916,0.0011510122455759678
17,17,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0008987316624178953,0.0009987423504230263,0.00028964098688739686,0.006413817734763895,0.0009027623813336927,0.0007639044422501549,0.00043259968667288965,0.00040070950253970783,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0020796943113353702,0.0002716231289691177,0.0012717286636058421,0.00048305856351063954,0.000723523936489902,0.0012402856163740129,0.0031525705737760895,0.000882444219243357,0.0005039485472513185,0.0008965162778709733,0.0018862853582532568,0.0010308944208501035,0.001205031191420119,0.0016042637369487202,0.0021968395921590916,0.0011510122455759678
18,18,0.0006230344120466707,0.0013010513164407177,0.0003462838476758443,0.0008987316624178953,0.0009987423504230263,0.00028964098688739686,0.004120814065303607,0.0009027623813336927,0.0007639044422501549,0.00043259968667288965,0.00040070950253970783,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0020796943113353702,0.0002716231289691177,0.0012717286636058421,0.00048305856351063954,0.000723523936489902,0.0012402856163740129,0.0031525705737760895,0.000882444219243357,0.0005039485472513185,0.0008965162778709733,0.0018862853582532568,0.0010308944208501035,0.001205031191420119,0.0007317355048710182,0.0021968395921590916,0.0011510122455759678
19,19,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0010904300898867433,0.0009987423504230263,0.00028964098688739686,0.0050965974171814366,0.0009027623813336927,0.0007639044422501549,0.00043259968667288965,0.00040070950253970783,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0020796943113353702,0.0008797015513361272,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0012402856163740129,0.0031525705737760895,0.000882444219243357,0.0005039485472513185,0.0008965162778709733,0.0018862853582532568,0.0010308944208501035,0.001205031191420119,0.0007317355048710182,0.0021968395921590916,0.0011510122455759678
20,20,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0010904300898867433,0.0009987423504230263,0.00028964098688739686,0.0050965974171814366,0.0009027623813336927,0.0007639044422501549,0.00043259968667288965,0.00040070950253970783,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0020796943113353702,0.0008797015513361272,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0012402856163740129,0.0031525705737760895,0.000882444219243357,0.0005039485472513185,0.0008965162778709733,0.0018862853582532568,0.0010308944208501035,0.001205031191420119,0.0007317355048710182,0.0021968395921590916,0.0011510122455759678
21,21,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0010904300898867433,0.0009987423504230263,0.00028964098688739686,0.0050965974171814366,0.0009027623813336927,0.0007639044422501549,0.00043259968667288965,0.00040070950253970783,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0020796943113353702,0.0008797015513361272,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0012402856163740129,0.0031525705737760895,0.000882444219243357,0.0005039485472513185,0.0008965162778709733,0.0018862853582532568,0.0010308944208501035,0.001205031191420119,0.0007317355048710182,0.0021968395921590916,0.0011510122455759678
22,22,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0010904300898867433,0.0009987423504230263,0.00028964098688739686,0.0050965974171814366,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0020796943113353702,0.0008797015513361272,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008576772705345011,0.0031525705737760895,0.000882444219243357,0.0005039485472513185,0.0008965162778709733,0.0018862853582532568,0.0009382111929320672,0.001205031191420119,0.0007317355048710182,0.0021968395921590916,0.0011510122455759678
23,23,0.0009835921360674162,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009987423504230263,0.00028964098688739686,0.0050965974171814366,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0020796943113353702,0.0008797015513361272,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008576772705345011,0.0031525705737760895,0.0008541454928027169,0.0005039485472513185,0.0008965162778709733,0.0018862853582532568,0.0009382111929320672,0.001205031191420119,0.0007317355048710182,0.0021968395921590916,0.0011510122455759678
24,24,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0010904300898867433,0.0009987423504230263,0.00028964098688739686,0.0050965974171814366,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0020796943113353702,0.0008797015513361272,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008576772705345011,0.0031525705737760895,0.0008541454928027169,0.0005039485472513185,0.0008965162778709733,0.001127292398017267,0.0009382111929320672,0.001205031191420119,0.0007317355048710182,0.0021968395921590916,0.0011510122455759674
25,25,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0010904300898867433,0.0009987423504230263,0.00028964098688739686,0.0050965974171814366,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0020796943113353702,0.0008797015513361272,0.0012717286636058421,0.0002981547800077034,0.0009427918669107504,0.0008576772705345011,0.0031525705737760895,0.000882444219243357,0.0005039485472513185,0.0008965162778709733,0.001127292398017267,0.0010308944208501035,0.001205031191420119,0.0007317355048710182,0.0021968395921590916,0.0011510122455759674
26,26,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0010904300898867433,0.0009987423504230263,0.00028964098688739686,0.0009537040521363941,0.0007730665419986186,0.0007428487929579923,0.00043259968667288965,0.0004007095025397078,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0018685178471595243,0.0008797015513361272,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.0008487851760374163,0.0005039485472513185,0.0008965162778709733,0.001127292398017267,0.0008485414002989801,0.001205031191420119,0.0007317355048710182,0.0017069086296180613,0.0011510122455759674
27,27,0.0009835921360674162,0.0013010513164407177,0.0003462838476758443,0.0010904300898867433,0.0009987423504230263,0.00028964098688739686,0.0009537040521363941,0.0007730665419986186,0.0007428487929579923,0.00043259968667288965,0.0004007095025397078,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0018685178471595243,0.0008797015513361272,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.0008487851760374163,0.0005039485472513185,0.0008965162778709733,0.001127292398017267,0.0008485414002989801,0.001205031191420119,0.0007317355048710182,0.0017069086296180613,0.0011510122455759674
28,28,0.0009835921360674162,0.0013010513164407177,0.0002965648202385374,0.0010904300898867433,0.0009987423504230263,0.00028964098688739686,0.0009537040521363941,0.0007730665419986186,0.0007428487929579923,0.00043259968667288965,0.0004007095025397078,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0018685178471595243,0.0008797015513361272,0.0012717286636058415,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.0008487851760374163,0.0005039485472513185,0.0008965162778709733,0.001127292398017267,0.0010308944208501035,0.001205031191420119,0.0007317355048710182,0.0017069086296180613,0.0011510122455759674
29,29,0.0009835921360674162,0.0013010513164407177,0.0002965648202385374,0.0010904300898867433,0.0009987423504230263,0.00028964098688739686,0.0009537040521363941,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0018685178471595243,0.0008797015513361272,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513185,0.0008965162778709733,0.001127292398017267,0.0010308944208501035,0.001205031191420119,0.0007317355048710182,0.0017069086296180613,0.0011510122455759674
30,30,0.0009835921360674162,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794786,0.00028964098688739686,0.0050965974171814366,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0020796943113353702,0.0008865622520616085,0.000601172977774671,0.0007590292496429602,0.0008797015513361272,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513185,0.0008965162778709733,0.001127292398017267,0.0010308944208501035,0.001205031191420119,0.0007317355048710182,0.0017069086296180613,0.0011510122455759674
31,31,0.000983592136067416,0.0010974200636799797,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0050965974171814366,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.0007590292496429602,0.0008797015513361272,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513185,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0007317355048710182,0.0012047776575885407,0.0011510122455759674
32,32,0.0009835921360674162,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0050965974171814366,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.0007590292496429602,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513185,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0007317355048710182,0.0017069086296180613,0.0011510122455759674
33,33,0.0009835921360674162,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0050965974171814366,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.0007590292496429602,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0017069086296180613,0.0011510122455759674
34,34,0.0009835921360674162,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0050965974171814366,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0017069086296180613,0.0011510122455759674
35,35,0.0009835921360674162,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0050965974171814366,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0017069086296180613,0.0011510122455759674
36,36,0.00029659444687542806,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0050965974171814366,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0012047776575885407,0.0011510122455759674
37,37,0.00029659444687542806,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.002348945195425631,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0012047776575885407,0.0011510122455759674
38,38,0.0009835921360674162,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.002348945195425631,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0012047776575885407,0.0011510122455759674
39,39,0.0009835921360674162,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.002348945195425631,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009427918669107504,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0012047776575885407,0.0011510122455759674
40,40,0.0009835921360674162,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.002348945195425631,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0012047776575885407,0.0011510122455759674
41,41,0.0009835921360674162,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.002348945195425631,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.001141321264802205,0.0011510122455759674
42,42,0.0009835921360674162,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0014743112427556013,0.0007730665419986186,0.0007639044422501549,0.00043259968667288965,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.001271728663605842,0.00048305856351063954,0.0003534071688868787,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625099,0.0011510122455759674
43,43,0.0009835921360674162,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0014743112427556013,0.0007730665419986186,0.0007639044422501549,0.00043259968667288954,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.001271728663605842,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625099,0.0011510122455759674
44,44,0.0009835921360674162,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0014743112427556013,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.001271728663605842,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625099,0.0011510122455759674
