,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
43,43,0.00011669438289124495,0.0003254186258295402,0.0008773766101238594,0.00044406781324444534,8.921836904429024e-05,0.0002345870134566509,6.553411166913554e-05,0.00018039944173690344,0.00011317019883602779,0.0002979074370909977,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,0.0001702694730743438,0.00016619410864774308,0.00012326602029911996,4.844688636967105e-06,5.076741647258242e-05,0.00019294956381083036,0.000194336388533578,0.0008527164678770525,3.4391916404862046e-05,0.0003884114965683074,9.611861451689881e-05,0.0007123928068999211,5.59656890578982e-05
44,44,0.00011669438289124495,0.0003254186258295402,0.0008305995373773295,0.00044406781324444534,8.921836904429024e-05,0.0002345870134566509,6.553411166913554e-05,0.00018039944173690344,0.00011360110563062416,0.0002979074370909977,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,0.0001702694730743438,0.00016619410864774308,0.00011334414976190916,4.844688636967105e-06,4.685701075554882e-05,0.00019294956381083036,0.000194336388533578,0.0008527164678770525,3.4391916404862046e-05,0.0003884114965683074,9.611861451689881e-05,0.0007123928068999211,5.59656890578982e-05
45,45,0.00011669438289124495,0.0003254186258295402,0.0008305995373773295,0.000510631387919645,8.77545880912861e-05,0.0002345870134566509,6.553411166913554e-05,0.00018039944173690344,0.00011360110563062416,0.0002979074370909977,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.678370398860587e-05,1.4134840256373258e-05,4.760385540255383e-05,0.0001702694730743438,0.00016619410864774308,0.00011334414976190916,4.844688636967105e-06,4.685701075554882e-05,0.00019294956381083036,0.000194336388533578,0.0008527164678770525,3.4391916404862046e-05,0.0003884114965683074,9.611861451689881e-05,0.0007123928068999211,5.59656890578982e-05
46,46,0.00011669438289124495,0.0003254186258295402,0.0008706261796369794,0.000510631387919645,8.77545880912861e-05,0.0002345870134566509,6.553411166913554e-05,0.00018039944173690344,0.00011360110563062416,0.0002934716782195565,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.678370398860587e-05,1.4134840256373258e-05,4.760385540255383e-05,0.0001702694730743438,0.00016619410864774308,0.00011334414976190916,4.844688636967105e-06,4.685701075554882e-05,0.00019294956381083036,0.000194336388533578,0.0008527164678770525,3.4391916404862046e-05,0.0003884114965683074,9.611861451689881e-05,0.0007123928068999211,5.59656890578982e-05
47,47,0.00011669438289124495,0.0003254186258295402,0.0008706261796369794,0.000510631387919645,8.77545880912861e-05,0.0002345870134566509,6.553411166913554e-05,0.00013112408673751424,0.00011360110563062416,0.0002934716782195565,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,0.0001702694730743438,0.00016619410864774308,0.00011334414976190916,4.844688636967105e-06,4.685701075554882e-05,0.00019294956381083036,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,9.611861451689881e-05,0.0007123928068999211,5.59656890578982e-05
48,48,0.00011669438289124495,0.0003254186258295402,0.0008626214167723887,0.000510631387919645,8.77545880912861e-05,0.0002345870134566509,6.553411166913554e-05,0.00013112408673751424,0.00011360110563062416,9.43869880230373e-06,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,0.0001702694730743438,0.00016619410864774308,0.00011334414976190916,4.844688636967105e-06,4.685701075554882e-05,0.00019294956381083036,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.59656890578982e-05
49,49,0.00011669438289124495,0.0003254186258295402,0.0008626214167723887,0.0004777801476722697,8.77545880912861e-05,0.0002345870134566509,6.553411166913554e-05,0.00013112408673751424,0.0001051180237423767,0.0001281664032429355,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,0.0001702694730743438,0.00016619410864774308,0.00011334414976190916,4.844688636967105e-06,4.685701075554882e-05,0.00019294956381083036,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.59656890578982e-05
50,50,0.00011669438289124495,0.0003254186258295402,0.0008626214167723887,0.0004396084050210166,8.77545880912861e-05,0.0002345870134566509,6.553411166913554e-05,0.00018039944173690344,0.0001051180237423767,0.0001281664032429355,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,0.00016619410864774308,6.061768837045318e-05,4.844688636967105e-06,4.685701075554882e-05,0.0001430059741577574,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.59656890578982e-05
51,51,0.00011669438289124495,0.0003254186258295402,0.0008626214167723887,0.0003996696172175502,8.77545880912861e-05,0.0002345870134566509,6.553411166913554e-05,0.00018039944173690344,0.0001051180237423767,0.0001281664032429355,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,0.00016619410864774308,6.061768837045318e-05,4.844688636967105e-06,4.685701075554882e-05,0.0001430059741577574,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.59656890578982e-05
52,52,0.00011669438289124495,0.0003254186258295402,0.0008626214167723887,0.0004396084050210166,8.77545880912861e-05,0.0002345870134566509,6.553411166913554e-05,0.00018039944173690344,0.0001051180237423767,0.0002934716782195565,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,0.00016619410864774308,4.573773870693885e-05,4.844688636967105e-06,4.685701075554882e-05,0.0001430059741577574,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.59656890578982e-05
53,53,0.00011669438289124495,0.0003254186258295402,0.0008626214167723887,0.0004396084050210166,8.77545880912861e-05,0.00023281027455548557,6.553411166913554e-05,0.00018039944173690344,0.0001051180237423767,0.0002934716782195565,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,0.00016619410864774308,6.061768837045318e-05,4.844688636967105e-06,4.685701075554882e-05,0.0001430059741577574,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.59656890578982e-05
54,54,0.00011669438289124495,0.0003254186258295402,0.0008626214167723887,0.0004396084050210166,8.77545880912861e-05,0.00023281027455548557,6.553411166913554e-05,0.00018039944173690344,1.7164528309906023e-05,0.0002934716782195565,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255381e-05,7.043411378235021e-05,0.00016619410864774308,6.061768837045318e-05,4.844688636967105e-06,4.685701075554882e-05,0.0001430059741577574,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.59656890578982e-05
55,55,0.00011669438289124495,0.0003254186258295402,0.0008626214167723887,0.00037766388135327257,8.681256215980827e-05,0.00023281027455548557,6.553411166913554e-05,0.00018039944173690344,1.7164528309906023e-05,3.996460331440338e-05,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255381e-05,7.043411378235021e-05,0.00016619410864774308,6.061768837045318e-05,4.844688636967105e-06,4.685701075554882e-05,0.0001430059741577574,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.59656890578982e-05
56,56,0.00011669438289124495,0.0003254186258295402,0.0008626214167723887,0.00037766388135327257,8.681256215980827e-05,0.00023281027455548557,6.553411166913554e-05,5.568343401071174e-05,1.7164528309906023e-05,0.0002934716782195565,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255381e-05,6.616943101498021e-05,0.00016619410864774308,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,0.00010379974981520175,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.59656890578982e-05
57,57,0.00011669438289124495,0.00015052032974249312,0.0008626214167723887,0.00037766388135327257,8.681256215980827e-05,0.00023281027455548557,6.553411166913554e-05,5.568343401071174e-05,1.7164528309906023e-05,0.0002934716782195565,7.570303985340159e-05,5.366228245875244e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255381e-05,7.043411378235021e-05,0.0001596015209084275,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,4.7320295636630635e-05,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.59656890578982e-05
58,58,0.00011669438289124495,0.00015052032974249312,0.0008626214167723887,0.00037766388135327257,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,5.568343401071174e-05,1.7164528309906023e-05,0.0002934716782195565,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255381e-05,7.043411378235021e-05,0.0001596015209084275,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,0.00010379974981520175,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.59656890578982e-05
59,59,0.00011669438289124495,0.0003254186258295402,0.0008626214167723887,6.50207491356128e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,5.568343401071174e-05,1.7164528309906023e-05,0.0002934716782195565,7.570303985340159e-05,5.374170665415253e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,0.0001596015209084275,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,0.00010379974981520175,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011617140291050273,5.596568905789819e-05
60,60,0.00011669438289124495,0.0003254186258295402,0.0008626214167723887,6.50207491356128e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,5.568343401071174e-05,9.773090641480896e-06,0.00013635182379133392,7.570303985340159e-05,5.354708932194745e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,0.00015620368580774696,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,0.00010379974981520175,0.000194336388533578,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011617140291050273,5.596568905789819e-05
61,61,0.00011669438289124495,0.0003254186258295402,0.0008626214167723887,6.50207491356128e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,5.568343401071174e-05,1.7164528309906023e-05,0.0001389891291567108,7.570303985340159e-05,5.354708932194745e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,0.0001596015209084275,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,0.00010379974981520175,0.0001506532611808021,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011617140291050273,5.596568905789819e-05
62,62,0.00011213561378707518,0.0003254186258295402,0.0008626214167723887,6.50207491356128e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,5.568343401071174e-05,1.6705533502266856e-05,0.0001389891291567108,7.570303985340159e-05,5.354708932194745e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,0.0001596015209084275,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,0.00010379974981520175,0.00016477500435671934,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.596568905789819e-05
63,63,0.00011669438289124495,0.0003254186258295402,0.0008397942298387681,6.50207491356128e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913549e-05,5.568343401071174e-05,1.6705533502266856e-05,0.0001389891291567108,7.570303985340159e-05,5.250885403452177e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,4.7320295636630635e-05,0.0001506532611808021,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.596568905789819e-05
64,64,0.00011669438289124495,0.0003254186258295402,0.0008397942298387681,6.50207491356128e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,4.825573227236291e-05,1.7164528309906023e-05,0.00013635182379133392,7.570303985340159e-05,5.250885403452177e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,4.7320295636630635e-05,0.00016477500435671934,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.596568905789819e-05
65,65,0.00011669438289124495,0.0003254186258295402,0.0008397942298387681,6.50207491356128e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,5.568343401071174e-05,1.4614298358668207e-05,0.00013635182379133392,7.570303985340159e-05,5.252459041471506e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,4.7320295636630635e-05,0.00016477500435671934,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.596568905789819e-05
66,66,0.00011669438289124495,0.0003254186258295402,0.0008397942298387681,6.50207491356128e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,5.568343401071174e-05,1.4614298358668207e-05,0.00011846361771610707,7.570303985340159e-05,5.252459041471506e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,4.7320295636630635e-05,0.00016477500435671934,0.0008527164678770525,3.439191640486203e-05,0.0003884114965683074,7.539103644472347e-05,0.00011705553152188123,5.596568905789819e-05
67,67,0.00011669438289124495,0.0003254186258295402,0.00047512987686288793,6.50207491356128e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,5.568343401071174e-05,1.4614298358668207e-05,0.00011846361771610707,7.570303985340159e-05,5.23492987529583e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,6.377687383469177e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,0.00016477500435671934,0.0008527164678770525,3.439191640486203e-05,0.0003417037970049004,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
68,68,0.00011669438289124495,0.00021960802388589005,0.00047512987686288793,6.50207491356128e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,2.495572149593771e-05,1.4614298358668207e-05,0.00011846361771610707,7.570303985340159e-05,5.23492987529583e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,0.00016477500435671934,0.0008527164678770525,3.439191640486203e-05,0.0003417037970049004,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
69,69,0.00011669438289124495,0.0003254186258295402,0.0004630627730479957,6.50207491356128e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,2.495572149593771e-05,1.358819217345035e-05,0.00011846361771610707,7.570303985340159e-05,5.23492987529583e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255381e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,0.00016477500435671934,0.0008527164678770525,3.439191640486203e-05,0.0003417037970049004,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
70,70,4.581999731622737e-05,0.0003254186258295402,0.00044311991470394655,6.50207491356128e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,2.495572149593771e-05,1.358819217345035e-05,0.00011846361771610707,7.570303985340159e-05,4.534678252992442e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255381e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,4.7320295636630615e-05,0.00016477500435671934,0.0008527164678770525,3.439191640486203e-05,0.0003417037970049004,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
71,71,4.581999731622737e-05,0.0003254186258295402,0.00044311991470394655,6.50207491356128e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,2.495572149593771e-05,1.358819217345035e-05,0.00011846361771610707,7.570303985340159e-05,4.534678252992442e-05,0.0003254186258295402,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255381e-05,7.043411378235021e-05,7.396940931678162e-05,1.3195284743886605e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,0.00016477500435671934,0.0008527164678770525,3.439191640486203e-05,0.0003373254991899258,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
72,72,4.581999731622737e-05,0.0003254186258295402,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,2.495572149593771e-05,1.7068832501129194e-05,0.00011154965713737514,7.570303985340159e-05,4.534678252992442e-05,0.00020275663937052515,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.3195284743886605e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,0.00016477500435671934,0.0008527164678770525,3.439191640486203e-05,0.0003153447108359128,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
73,73,4.581999731622737e-05,0.0003254186258295402,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,2.495572149593771e-05,1.6174188358298978e-05,0.00011154965713737514,7.570303985340159e-05,4.388074156321008e-05,0.00020275663937052515,1.8603889637981424e-05,6.759696857327942e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,0.00016477500435671934,0.0008527164678770525,3.439191640486203e-05,0.0003153447108359128,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
74,74,4.581999731622737e-05,0.0003254186258295402,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,9.562375623192843e-06,1.6174188358298978e-05,0.00011154965713737514,7.570303985340159e-05,4.388074156321008e-05,0.00020275663937052515,1.8603889637981424e-05,6.759696857327942e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,0.00016477500435671934,0.0008527164678770525,3.439191640486203e-05,0.0003153447108359128,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
75,75,4.581999731622737e-05,0.0003254186258295402,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,9.562375623192843e-06,1.6174188358298978e-05,0.00011846361771610707,7.570303985340159e-05,4.388074156321008e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,9.365845142029844e-05,0.0008527164678770525,3.439191640486203e-05,0.0003417037970049004,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
76,76,4.581999731622737e-05,0.0003254186258295402,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011846361771610707,7.570303985340159e-05,4.388074156321008e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,9.365845142029844e-05,0.0008527164678770525,3.439191640486203e-05,0.0003153447108359128,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
77,77,4.581999731622737e-05,0.0003254186258295402,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00023281027455548557,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011154965713737514,7.570303985340159e-05,4.388074156321008e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,9.365845142029844e-05,0.0008527164678770525,3.439191640486203e-05,0.0003153447108359128,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
78,78,4.581999731622737e-05,0.0003254186258295402,0.00044311991470394655,1.047416515860928e-05,8.350459794280117e-05,0.00023281027455548557,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011154965713737514,7.570303985340159e-05,4.388074156321008e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.0123540933660528e-05,9.365845142029844e-05,0.0008527164678770525,3.439191640486203e-05,0.0003153447108359128,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
79,79,4.581999731622737e-05,0.0003254186258295402,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011846361771610707,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,9.365845142029844e-05,0.0008527164678770525,3.439191640486203e-05,0.0003153447108359128,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
80,80,4.581999731622737e-05,0.0003254186258295402,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011846361771610707,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,9.365845142029844e-05,0.0008527164678770525,3.439191640486203e-05,0.0003153447108359128,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
81,81,4.581999731622737e-05,0.0003254186258295402,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011846361771610707,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,9.365845142029844e-05,0.0008527164678770525,3.439191640486203e-05,0.0003153447108359128,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
82,82,4.581999731622737e-05,0.0003254186258295402,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011846361771610707,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,9.365845142029844e-05,0.0008527164678770525,3.439191640486203e-05,0.0003153447108359128,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
83,83,4.581999731622737e-05,0.0001978516548764431,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011846361771610707,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,9.365845142029844e-05,0.0008527164678770525,3.439191640486203e-05,0.0003153447108359128,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
84,84,4.581999731622737e-05,0.0001978516548764431,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011846361771610707,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,9.365845142029844e-05,0.0008527164678770525,3.439191640486203e-05,0.0003153447108359128,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
