,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0008483880872207333,0.005209080821583757,0.000750507724212362,0.0005687863234882676,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0006464650021801826,0.000993179842914244,0.002888654514569796,0.0009886774876601552,0.0012826076535453687,0.0007386296639990246,0.0006369483478646507,0.0019965656537020344,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130844,0.000917939723636921,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
11,11,0.0008483880872207333,0.005209080821583757,0.000750507724212362,0.0005687863234882676,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0006464650021801826,0.000993179842914244,0.002888654514569796,0.0003124713949200059,0.0012826076535453687,0.0007386296639990246,0.0006369483478646507,0.0011149712907076604,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130844,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
12,12,0.0008483880872207333,0.005209080821583757,0.000750507724212362,0.0005687863234882676,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0006464650021801826,0.000993179842914244,0.0010502919516531583,0.0003124713949200059,0.0012826076535453687,0.0007386296639990246,0.0006369483478646507,0.0006353504310680385,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130844,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
13,13,0.0008483880872207333,0.005209080821583757,0.000750507724212362,0.0005687863234882676,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0006464650021801826,0.000993179842914244,0.0008750478199854424,0.0003124713949200059,0.0012826076535453687,0.0007386296639990246,0.0006369483478646507,0.0006353504310680385,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130844,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
14,14,0.0008483880872207333,0.005209080821583757,0.000750507724212362,0.0005687863234882676,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0006464650021801826,0.000993179842914244,0.0010502919516531583,0.0003124713949200059,0.000746977331675877,0.0007386296639990246,0.0006369483478646507,0.0006353504310680385,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130844,0.0002971815077686659,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
15,15,0.0008483880872207333,0.005209080821583757,0.000750507724212362,0.0005687863234882676,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0006464650021801826,0.000993179842914244,0.0010185774654889288,0.0003124713949200059,0.0005757034969339915,0.0007386296639990246,0.0006369483478646507,0.0006353504310680385,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130844,0.0002971815077686659,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
16,16,0.0008483880872207333,0.005209080821583757,0.000750507724212362,0.0005219994300808456,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.000993179842914244,0.0010185774654889288,0.0003124713949200059,0.000746977331675877,0.0007386296639990246,0.0006369483478646507,0.0006353504310680385,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130844,0.0004389456725296098,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
17,17,0.0008483880872207333,0.005209080821583757,0.000750507724212362,0.0005219994300808456,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.000993179842914244,0.0010185774654889288,0.0003124713949200059,0.000746977331675877,0.0007386296639990246,0.0006369483478646507,0.0006353504310680385,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130844,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
18,18,0.0008483880872207333,0.005209080821583757,0.000750507724212362,0.0005219994300808456,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.000993179842914244,0.0010185774654889288,0.0003124713949200059,0.000746977331675877,0.0007386296639990246,0.0006369483478646507,0.0006353504310680385,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130844,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.00030497035705348807
19,19,0.0008483880872207333,0.005209080821583757,0.000750507724212362,0.0005219994300808456,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.000993179842914244,0.0010185774654889288,0.0003124713949200059,0.000746977331675877,0.0007386296639990246,0.0006369483478646507,0.0006353504310680385,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130844,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.00030497035705348807
20,20,0.0008483880872207333,0.005209080821583757,0.000750507724212362,0.0005219994300808456,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.000993179842914244,0.0010185774654889288,0.0003124713949200059,0.000746977331675877,0.0007386296639990246,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130844,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.00030497035705348807
21,21,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.000993179842914244,0.0010185774654889288,0.0003124713949200059,0.000746977331675877,0.0007386296639990246,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130844,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
22,22,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.000993179842914244,0.0010185774654889288,0.0003124713949200059,0.00024955172457021284,0.0007386296639990246,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130844,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
23,23,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0010185774654889288,0.0003124713949200059,0.00024955172457021284,0.0007386296639990246,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.000379023415052979,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
24,24,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0010185774654889288,0.0003124713949200059,0.00024955172457021284,0.0007386296639990246,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
25,25,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.0002550942738291164,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0010185774654889288,0.0003124713949200059,0.00024955172457021284,0.0007386296639990246,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
26,26,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.00025509427382911637,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0010185774654889288,0.0003124713949200059,0.00024955172457021284,0.0007386296639990246,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
27,27,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.00025509427382911637,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0010185774654889288,0.0003124713949200059,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
28,28,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.00025509427382911637,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009107192202331832,0.0010185774654889288,0.0003124713949200059,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.00033931873844985256,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
29,29,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.00025509427382911637,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009107192202331832,0.0010185774654889288,0.0003124713949200059,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
30,30,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.00025509427382911637,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
31,31,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.00025509427382911637,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
32,32,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.00025509427382911637,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
33,33,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.00025509427382911637,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
34,34,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0009001406872311902,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
35,35,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
36,36,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
37,37,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.000885000735690237,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0008790656520824147
38,38,0.0007376796337315773,0.005084257315336613,0.000750507724212362,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
39,39,0.0007376796337315773,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
40,40,0.0007376796337315773,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013128,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
41,41,0.0007376796337315773,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
42,42,0.0007376796337315773,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
43,43,0.0007376796337315773,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
44,44,0.0007376796337315773,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.0009936194797871812,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
