,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0003585675805310669,0.0003591162794249428,0.0011097339206128688,7.51159262273199e-05,0.00032541862582954027,0.0011408151969568197,0.0008599192390451005,0.000358567580531067,0.0005071199213918093,0.00013651352289186126,0.00013528066885269037,0.000358567580531067,0.00028176051017113514,0.0008686181516405445,0.0002887122781061316,0.0002993134914121019,0.0001385826794696236,0.000637445219397004,0.0007486806653028451,0.0006547199186242344,0.0003254186258295402,0.0003254186258295402,0.000358567580531067,0.0003585675805310669,0.0003254186258295402,0.0004375403272290565,0.0011576985028517082,0.0005056023268385458,0.0003254186258295402,0.00032541862582954027
11,11,0.0003254186258295402,0.0003591162794249428,0.0007486806653028452,7.51159262273199e-05,0.0002530966108759694,0.0011408151969568197,0.0014764589089853112,0.00025482141569476086,0.00012082304935728992,0.00013651352289186126,0.00013528066885269037,0.000358567580531067,0.00028176051017113514,0.0015766995555996032,0.0002887122781061316,0.0002993134914121019,0.0001385826794696236,0.0003254186258295402,0.00199113782113514,0.0003254186258295402,0.0003585675805310669,0.0003254186258295402,0.00011845807269702625,0.0003585675805310669,0.00032541862582954027,0.0004375403272290565,0.0007214622272918951,0.00030513695414921977,0.0003254186258295402,0.00032541862582954027
12,12,0.000358567580531067,0.0003591162794249428,0.000358567580531067,7.51159262273199e-05,4.7543745439456305e-05,0.000358567580531067,0.0012244610226139687,0.00025482141569476086,0.00012082304935728992,0.00013651352289186126,0.00013528066885269037,0.00032541862582954027,0.0007519895900013276,0.0015766995555996032,0.00028865935904621786,0.0003254186258295402,0.0001385826794696236,0.0003254186258295402,9.90564220633778e-05,0.0003254186258295402,0.0010796297099686714,0.0003254186258295402,0.00011845807269702625,0.00013725744380317816,0.0003108725231931841,0.000233143987244328,0.000358567580531067,0.00030513695414921977,0.0003254186258295402,0.00032541862582954027
13,13,0.0003254186258295402,0.0003591162794249428,0.00025482141569476086,7.51159262273199e-05,4.7543745439456305e-05,0.000358567580531067,0.0012244610226139687,0.00019185980276920528,0.00012082304935728992,0.00013651352289186126,0.00010322006021564496,0.00032541862582954027,0.0007519895900013276,0.00019018703354857725,0.00021555815346636218,0.00023371149216607328,0.0005389458463345426,0.0003254186258295402,9.90564220633778e-05,0.00026090584979643,0.000358567580531067,0.0003254186258295402,0.00011845807269702625,0.00013725744380317816,7.384749114912422e-05,4.885932222692709e-05,0.0007214622272918951,0.00030513695414921977,0.0003254186258295402,0.00032541862582954027
14,14,0.00015173056457872035,0.0003591162794249428,0.00025482141569476086,7.51159262273199e-05,4.7543745439456305e-05,0.00032541862582954027,0.0017078005981520147,0.00019185980276920528,0.00012082304935728992,0.0001714963876209097,0.00010322006021564496,0.000358567580531067,0.00039549505786458074,0.0006093934321721522,0.00021555815346636218,0.00023371149216607328,0.0005389458463345426,0.0003254186258295402,0.0017991022695570758,0.00026090584979643,0.0012910977566590253,0.0003254186258295402,0.00011845807269702625,0.00031340973880558437,7.384749114912422e-05,1.1724750082209172e-05,0.000358567580531067,0.00030513695414921977,0.00021759213638042864,0.00026566405580256573
15,15,0.00015173056457872035,0.00044169436474036716,0.00025482141569476086,7.51159262273199e-05,4.7543745439456305e-05,0.00032541862582954027,0.00113120619482137,0.00019185980276920528,0.00012082304935728992,0.0001714963876209097,0.00010322006021564496,0.0003254186258295402,0.0003630960125085858,0.00019018703354857725,0.00021555815346636218,0.00023371149216607328,8.923908775652071e-05,7.287376835498176e-05,0.0013675266308736584,0.00026090584979643,0.0013195620567361965,0.0003254186258295402,0.00011845807269702625,0.00031340973880558437,7.384749114912422e-05,1.1724750082209172e-05,0.00017584641866841318,0.0003767902605259155,0.00021759213638042864,0.00026566405580256573
16,16,0.00015173056457872035,0.0003591162794249428,0.00025482141569476086,0.0003585675805310669,4.7543745439456305e-05,0.00032541862582954027,0.00113120619482137,0.00019185980276920528,0.00012082304935728992,0.0001714963876209097,0.00010322006021564496,0.0003254186258295402,0.000281760510171135,0.0006093934321721522,0.00021691066748322847,5.84032217638802e-05,0.0005389458463345426,7.287376835498176e-05,0.0013675266308736584,0.00011977482149680974,0.0010769174165479404,0.0003254186258295402,8.927262872104324e-05,0.00031340973880558437,0.0003108725231931841,4.885932222692709e-05,0.00027442768531990835,0.0005056023268385458,0.00021759213638042864,0.00026566405580256573
17,17,0.00015173056457872035,0.0003591162794249428,0.00025482141569476086,7.51159262273199e-05,4.7543745439456305e-05,0.00032541862582954027,0.001036419629411873,0.00019185980276920528,0.00012082304935728992,0.0001714963876209097,0.00013528066885269037,0.00032541862582954027,0.000281760510171135,0.0005624540308069668,0.00021691066748322847,5.84032217638802e-05,7.403321056398847e-05,0.00015730084631187226,0.0013675266308736584,0.00011977482149680974,0.0007399674281471272,0.0003254186258295402,8.927262872104324e-05,0.00031340973880558437,0.0003108725231931841,1.1724750082209172e-05,0.00027442768531990835,0.0005056023268385458,0.00021759213638042864,0.00026566405580256573
18,18,0.00015173056457872035,0.0003591162794249428,0.00025482141569476086,7.51159262273199e-05,4.7543745439456305e-05,0.00032541862582954027,0.001036419629411873,0.00019185980276920528,0.00012082304935728992,0.0001714963876209097,0.00013528066885269037,0.00025482141569476086,0.000281760510171135,0.00019018703354857725,5.000882225224365e-05,5.84032217638802e-05,0.0005389458463345426,0.00015730084631187226,0.0013675266308736584,0.0002770288743020434,0.0007399674281471272,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00027442768531990835,0.0005056023268385458,0.0003254186258295402,0.00026566405580256573
19,19,0.00015173056457872035,0.0003254186258295402,0.00025482141569476086,7.51159262273199e-05,4.7543745439456305e-05,0.00032541862582954027,0.001036419629411873,0.00019185980276920528,0.00012082304935728992,0.0001714963876209097,0.00013528066885269037,0.00025482141569476086,0.000281760510171135,0.00019018703354857725,0.00021909001261989107,5.84032217638802e-05,0.00030742004289471906,7.287376835498176e-05,0.0013675266308736584,0.00011977482149680974,0.0003585675805310669,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00021316154905618695,0.0002636475314630616,0.0003254186258295402,0.00026566405580256573
20,20,1.5732065302287355e-05,0.0003254186258295402,0.00025482141569476086,0.00012628503488563219,4.7543745439456305e-05,0.0003254186258295402,0.001036419629411873,0.00019185980276920528,0.00023960542524512494,0.0001714963876209097,0.00013528066885269037,0.00025482141569476086,0.00017611149060453848,0.00019018703354857725,0.00021900294486411408,5.84032217638802e-05,0.00030742004289471906,7.287376835498176e-05,0.0013675266308736584,0.0002770288743020434,0.0003585675805310669,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00027442768531990835,0.0005056023268385458,0.0003254186258295402,0.00026566405580256573
21,21,5.390923357636714e-05,0.0003254186258295402,0.00025482141569476086,0.00023992643190240846,4.7543745439456305e-05,0.00032541862582954027,0.001036419629411873,0.00019185980276920528,0.0004264719836264792,0.0001714963876209097,0.00013528066885269037,0.00025482141569476086,0.00017611149060453848,3.4756119071289386e-05,0.00021909001261989107,5.84032217638802e-05,0.00030742004289471906,7.287376835498176e-05,0.0013675266308736584,0.00026090584979643,0.0003585675805310669,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00027442768531990835,0.0005056023268385458,0.0003254186258295402,0.0002656640558025656
22,22,5.390923357636714e-05,0.0003254186258295402,0.00025482141569476086,0.00019296857898665263,4.7543745439456305e-05,0.00019204173651183042,0.001036419629411873,0.00019185980276920528,0.0006387786030402097,0.0001714963876209097,0.00013378421893316174,0.00025482141569476086,0.00017611149060453848,3.4756119071289386e-05,0.00021513347950185335,5.84032217638802e-05,0.0005389458463345426,7.287376835498176e-05,0.0010913309106972437,0.00026090584979643,0.0003585675805310669,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00024049005201919627,0.0003767902605259155,0.0003254186258295402,0.0002656640558025656
23,23,5.390923357636714e-05,0.0003254186258295402,0.00025482141569476086,0.00019296857898665263,4.7543745439456305e-05,0.00019204173651183042,0.001034299785053558,0.00019185980276920528,0.0006387786030402097,0.0001714963876209097,0.00013378421893316174,0.00025482141569476086,0.000281760510171135,3.4756119071289386e-05,0.00021555815346636218,5.84032217638802e-05,0.0005389458463345426,7.287376835498176e-05,0.0010913309106972437,0.00026090584979643,0.0003585675805310669,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00024049005201919627,0.0005056023268385457,0.0003254186258295402,0.0002656640558025656
24,24,5.390923357636714e-05,0.0003254186258295402,0.00025482141569476086,0.00019296857898665263,4.7543745439456305e-05,0.00019204173651183042,0.0010344845546107835,0.00019185980276920528,0.00023960542524512494,0.0001714963876209097,0.00013021098860979913,0.00032541862582954027,0.00017611149060453848,0.00034802177392290835,0.0001929042498530351,5.84032217638802e-05,0.0002616822466435572,7.287376835498176e-05,0.00102954473828289,0.00026090584979643,0.00027234859113010456,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00027442768531990835,0.0005056023268385458,0.0003254186258295402,0.0002656640558025656
25,25,5.390923357636714e-05,0.0003254186258295402,0.00025482141569476086,0.00019296857898665263,4.7543745439456305e-05,0.00019204173651183042,0.001034299785053558,0.00012630420486080916,0.00023960542524512494,0.00039580961890688863,0.00011559181424486443,0.00032102456984980904,0.000281760510171135,3.4756119071289386e-05,0.0001929042498530351,5.84032217638802e-05,0.0005389458463345426,7.287376835498176e-05,0.000712513320566082,0.00026090584979643,0.00027234859113010456,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00027442768531990835,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
26,26,1.5732065302287355e-05,0.0003254186258295402,0.00025482141569476086,0.00019296857898665263,4.7543745439456305e-05,0.00019204173651183042,0.001034299785053558,0.00012630420486080916,0.00023960542524512494,0.00039580961890688863,0.00011559181424486443,0.00032541862582954027,0.000281760510171135,3.4756119071289386e-05,0.0001929042498530351,5.84032217638802e-05,0.0005389458463345426,7.287376835498176e-05,0.000712513320566082,0.00026090584979643,0.00027234859113010456,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00027442768531990835,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
27,27,1.5732065302287355e-05,0.0003254186258295402,0.00025482141569476086,0.00019296857898665263,4.7543745439456305e-05,0.00019204173651183042,0.001034299785053558,0.00012630420486080916,0.00023960542524512494,0.00039580961890688863,0.00011559181424486443,0.00032541862582954027,0.000281760510171135,0.00019018703354857725,0.0001929042498530351,5.84032217638802e-05,0.0008305963119195885,7.287376835498176e-05,0.0013675266308736584,0.00026090584979643,0.0005475635727520253,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,3.8965161280607525e-05,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
28,28,1.5732065302287355e-05,0.0003254186258295402,0.00025482141569476086,0.00019296857898665263,4.7543745439456305e-05,0.00019204173651183042,0.0010343873960401999,0.00012630420486080916,0.0006387786030402097,0.00039580961890688863,0.00011559181424486443,0.0003254186258295402,0.0001484336450486523,0.00019018703354857725,0.00019013708020812947,5.84032217638802e-05,0.0008305963119195885,7.287376835498176e-05,0.0013675266308736584,0.00026090584979643,0.0003784020362745331,0.0003254186258295402,0.00011845807269702628,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,3.8965161280607525e-05,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
29,29,1.5732065302287355e-05,0.0003254186258295402,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0010343873960401999,0.00012630420486080916,0.0004264719836264792,0.00039580961890688863,0.00011559181424486443,0.00032541862582954027,0.00031696498446139086,0.00019018703354857725,0.00019013708020812947,5.84032217638802e-05,0.0008305963119195885,7.287376835498176e-05,0.0013675266308736584,0.00026090584979643,0.0003784020362745331,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00027442768531990835,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
30,30,1.5732065302287352e-05,0.0003254186258295402,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0010343873960401999,0.00012630420486080916,0.0004264719836264792,0.00039580961890688863,0.00011559181424486443,0.00032541862582954027,0.00031696498446139086,0.00019018703354857725,0.00011580948035594197,5.84032217638802e-05,0.0005389458463345426,7.287376835498176e-05,0.0013675266308736584,0.00026090584979643,0.0003784020362745331,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00027442768531990835,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
31,31,1.5732065302287352e-05,0.00032102456984980904,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.001034299785053558,0.00012630420486080913,0.0004264719836264792,0.00039580961890688863,0.00011559181424486443,0.0003254186258295402,0.0003254186258295402,3.4756119071289386e-05,0.00011580948035594197,5.84032217638802e-05,0.000268812182451865,7.287376835498176e-05,0.0017991022695570758,0.00026090584979643,0.0003784020362745331,0.0003254186258295402,0.00011845807269702628,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00027442768531990835,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
32,32,1.5732065302287352e-05,0.00032102456984980904,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.001029557020000149,0.00012630420486080913,0.0004264719836264792,0.00039580961890688863,0.00011559181424486443,0.00032541862582954027,0.0003169649844613909,0.00019018703354857725,0.00011580948035594197,5.84032217638802e-05,0.000268812182451865,7.287376835498176e-05,0.0017991022695570758,0.00026090584979643,0.0003784020362745331,0.0003254186258295402,0.00011845807269702628,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00027442768531990835,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
33,33,1.5732065302287355e-05,0.00032102456984980904,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0007413914817384679,0.00012630420486080913,0.0004264719836264792,0.00039580961890688863,0.00011559181424486443,0.00032541862582954027,0.0003169649844613909,3.4756119071289386e-05,0.00011580948035594197,5.84032217638802e-05,0.000268812182451865,7.287376835498176e-05,0.0017991022695570758,0.00026090584979643,0.0003784020362745331,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00027442768531990835,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
34,34,1.5732065302287355e-05,0.00032102456984980904,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.001029557020000149,0.00012630420486080913,0.0004264719836264792,0.00039580961890688863,0.00011506009356465654,0.00032541862582954027,0.0003169649844613909,3.4756119071289386e-05,0.00011580948035594197,5.84032217638802e-05,0.0005389458463345426,7.287376835498176e-05,0.0017991022695570758,0.00026090584979643,0.0003784020362745331,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00015583892489300663,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
35,35,1.5732065302287352e-05,0.00032102456984980904,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.001029557020000149,0.00012630420486080913,0.0004264719836264792,0.00039580961890688863,0.00011559181424486443,0.00032541862582954027,0.0003146113642703189,3.4756119071289386e-05,0.00011580948035594197,5.84032217638802e-05,0.0005389458463345426,7.287376835498176e-05,0.0017991022695570758,0.00026090584979643,0.0003784020362745331,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00015583892489300663,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
36,36,1.5732065302287352e-05,0.00032027523716911157,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.001029557020000149,0.00012630420486080913,0.00023960542524512494,0.00039580961890688863,0.00011559181424486443,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011580948035594197,5.84032217638802e-05,0.000268812182451865,7.287376835498176e-05,0.0017991022695570758,0.00026090584979643,0.0003784020362745331,0.0003254186258295402,0.00011845807269702628,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00015583892489300663,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
37,37,1.5732065302287352e-05,0.00011405622455869887,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0008505883318604209,0.00012630420486080913,0.00023960542524512494,0.00039580961890688863,0.00011559181424486443,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011580948035594197,5.84032217638802e-05,0.000268812182451865,7.287376835498176e-05,0.0017991022695570758,0.00026090584979643,0.00033879255990953354,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.0003108725231931841,1.1724750082209172e-05,0.00015583892489300663,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
38,38,1.5732065302287352e-05,0.00011405622455869887,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0008058041859225477,0.00012630420486080913,0.00041803689821070264,0.00039580961890688863,0.00011559181424486443,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011580948035594197,5.84032217638802e-05,0.000268812182451865,7.287376835498176e-05,0.0017991022695570758,0.00026090584979643,0.00033879255990953354,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015583892489300663,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
39,39,1.5732065302287352e-05,0.00032027523716911157,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0008058041859225477,0.00012630420486080913,0.00041803689821070264,0.00039580961890688863,0.00011559181424486443,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011580948035594197,5.84032217638802e-05,0.0005389458463345426,5.2551569232826754e-05,0.0017991022695570758,2.9996225645030955e-05,0.00033879255990953354,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015583892489300663,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
40,40,1.5732065302287352e-05,0.000315331229962472,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0008058041859225477,0.00012630420486080913,0.00041803689821070264,0.00039580961890688863,0.00011331631968718665,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011580948035594197,5.84032217638802e-05,0.0005389458463345426,5.2551569232826754e-05,0.0017991022695570758,2.9996225645030955e-05,0.0002734888679452603,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015583892489300663,0.00018061408135096018,0.0003254186258295402,0.0002656640558025656
41,41,1.5732065302287352e-05,0.0002979074370909977,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0007525689996500715,0.00012630420486080913,0.00041803689821070264,0.00039580961890688863,0.00011559181424486443,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011580948035594197,5.84032217638802e-05,0.0005389458463345426,5.7788095404118026e-05,0.0017991022695570758,2.9996225645030955e-05,0.0002734888679452603,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015583892489300663,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
42,42,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0008058041859225477,0.00012630420486080913,0.00041803689821070264,0.00039580961890688863,0.00011559181424486443,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011580948035594197,5.84032217638802e-05,0.0005389458463345426,7.287376835498176e-05,0.0017991022695570758,2.9996225645030955e-05,0.0002734888679452603,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015583892489300663,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
43,43,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0008058041859225477,0.00012630420486080913,0.00041803689821070264,0.00039580961890688863,0.00011559181424486443,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011580948035594197,5.84032217638802e-05,0.0005389458463345426,7.287376835498176e-05,0.0017991022695570758,2.9996225645030955e-05,0.0002734888679452603,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015583892489300663,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
