,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
19,19,0.000753036536745597,0.000844721979306246,0.00012718412241460107,0.00040989816095881595,0.00021149229583764708,2.345858521743482e-05,0.00014867795726085134,0.00010670766987623754,0.00032541862582954027,8.964237284855075e-05,0.00012079143399058558,0.00011841088797081016,0.00032541862582954027,0.0003254186258295402,0.00032541862582954027,0.00041541879655750504,0.0006661773074534969,0.000220463809161459,0.000736990220596246,0.00013345730462416679,0.00021939136650093037,0.0002412148779102068,0.0005656946745626234,0.00032541862582954027,0.0003798835017458155,5.380634676006061e-05,0.0003254186258295402,0.00014918861467242813,0.00035278753858666775,0.00012181605596120782
20,20,0.000753036536745597,0.000844721979306246,0.00012718412241460107,0.00040989816095881595,0.00021149229583764708,2.345858521743482e-05,0.00014867795726085134,0.00010670766987623754,0.00032541862582954027,8.964237284855075e-05,0.00012079143399058558,0.00011841088797081016,0.00032541862582954027,0.0003254186258295402,0.00027449335922172306,0.00041541879655750504,0.0006661773074534969,0.000220463809161459,0.00015711504766156907,0.00013345730462416679,0.00021733089083088636,0.0002412148779102068,0.0005656946745626234,0.00032541862582954027,0.0003798835017458155,5.380634676006061e-05,0.0003254186258295402,0.00012539857996818189,0.00034943588124056364,0.0001916222599513182
21,21,0.000753036536745597,0.000844721979306246,0.00012183417225713499,0.00040989816095881595,9.024850228101804e-05,2.345858521743482e-05,0.00014867795726085134,0.00010670766987623754,0.0002958343674147965,8.964237284855075e-05,0.00012079143399058558,0.00011841088797081016,0.00011873279058537657,0.0003254186258295402,0.00032541862582954027,0.0003352241224836381,0.0006661773074534969,0.000220463809161459,0.0007196450624836765,0.00013345730462416679,0.00021733089083088636,0.0002412148779102068,0.0005656946745626234,0.00032541862582954027,0.0003798835017458155,5.380634676006061e-05,0.00023739776950906986,0.00014918861467242813,0.0001979997328538742,0.0001916222599513182
22,22,0.000753036536745597,0.000844721979306246,0.00012183417225713499,0.00040989816095881595,9.024850228101804e-05,2.345858521743482e-05,0.00014867795726085134,0.00010670766987623754,0.0002958343674147965,8.964237284855075e-05,0.00012079143399058558,0.00011841088797081016,0.00011873279058537657,0.0003254186258295402,0.00029396309277217515,0.0003352241224836381,0.0006563249025603987,0.000220463809161459,0.0007196450624836765,0.00013345730462416679,0.00021020236404403758,0.0002412148779102068,0.0005656946745626234,0.00032541862582954027,0.0003798835017458155,5.380634676006061e-05,0.0001559298511354373,0.00014918861467242813,0.0001979997328538742,0.0001916222599513182
23,23,0.000753036536745597,0.000844721979306246,0.00012183417225713499,0.00040989816095881595,9.024850228101804e-05,2.3103105360380785e-05,0.00014867795726085134,0.00010670766987623754,0.0002958343674147965,8.964237284855075e-05,0.00012079143399058558,0.00011841088797081016,0.00011873279058537657,0.0003254186258295402,0.00029396309277217515,0.0003352241224836381,0.0006563249025603987,0.00012155046839608105,0.0007196450624836765,0.00013345730462416679,0.00021020236404403758,0.0002412148779102068,0.0005656946745626231,0.00032541862582954027,0.0003798835017458155,5.380634676006061e-05,1.0071806923019974e-05,0.00014918861467242813,0.0001923874006487837,0.0001916222599513182
24,24,0.0007410226165578095,0.000844721979306246,6.463478454125911e-05,0.00040989816095881595,9.024850228101804e-05,2.3103105360380785e-05,0.00014867795726085134,0.00010670766987623754,0.0002958343674147965,8.964237284855075e-05,0.00012079143399058558,0.00011841088797081016,0.00011873279058537657,0.0003254186258295402,0.00029396309277217515,0.000288402882142117,0.0006563249025603987,0.00012155046839608105,0.0007196450624836765,0.00013345730462416679,9.93080341011917e-05,0.0002412148779102068,0.0005656946745626231,0.00032541862582954027,0.0003798835017458155,5.380634676006061e-05,1.0071806923019974e-05,0.00014918861467242813,3.84334688032292e-05,0.0001916222599513182
25,25,0.0007410226165578095,0.000844721979306246,6.463478454125911e-05,0.00040989816095881595,9.024850228101804e-05,2.3103105360380785e-05,0.00014867795726085134,0.00010670766987623754,0.0002958343674147965,8.964237284855075e-05,0.00012079143399058558,0.00011841088797081016,0.00011873279058537657,0.0003254186258295402,0.00029396309277217515,0.0003352241224836381,0.0006563249025603987,0.000220463809161459,0.0007196450624836765,5.145185881773824e-05,9.93080341011917e-05,0.0002412148779102068,0.0005656946745626231,0.00032541862582954027,0.0003798835017458155,5.380634676006061e-05,1.0071806923019974e-05,0.00014918861467242813,0.0001923874006487837,0.0001916222599513182
26,26,0.0007482338756422248,0.000844721979306246,6.463478454125911e-05,0.00040989816095881595,9.024850228101804e-05,2.1276637861116913e-05,0.00014867795726085134,0.00010670766987623754,0.0002958343674147965,8.964237284855075e-05,0.00012079143399058558,0.00011841088797081016,0.00032541862582954027,0.0003254186258295402,0.00029396309277217515,0.0003352241224836381,0.0006563249025603987,0.000220463809161459,0.00030262872949222383,5.145185881773824e-05,4.668885111918963e-05,0.0002412148779102068,0.0005656946745626231,0.00032541862582954027,0.0003798835017458155,5.380634676006061e-05,1.0071806923019974e-05,0.00012264450565667038,0.0001923874006487837,0.0001916222599513182
27,27,0.0007482338756422248,0.000844721979306246,6.463478454125911e-05,0.00040989816095881595,9.024850228101804e-05,2.0769749982039143e-05,0.00014867795726085134,0.00010670766987623754,0.0002958343674147965,8.964237284855075e-05,0.00012079143399058558,0.00011841088797081016,0.00032541862582954027,0.0003254186258295402,0.00029396309277217515,0.000254148515072287,0.0006563249025603987,0.000220463809161459,0.0007196450624836765,5.145185881773824e-05,4.668885111918963e-05,5.571278657611566e-05,0.0005656946745626231,0.00032541862582954027,0.0003798835017458155,5.380634676006061e-05,1.0071806923019974e-05,0.00012264450565667038,0.0001923874006487837,0.0001916222599513182
28,28,0.000753036536745597,0.000844721979306246,6.463478454125911e-05,0.00040989816095881595,9.024850228101804e-05,2.0769749982039143e-05,0.00014867795726085134,0.00010670766987623754,0.0002958343674147965,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,0.00025595271270725887,0.0003254186258295402,0.00029396309277217515,0.0003352241224836381,0.0006563249025603987,0.00013896432196145063,0.0007196450624836765,5.145185881773824e-05,4.668885111918963e-05,5.571278657611566e-05,0.0005656946745626231,0.00023109265882942186,0.0003798835017458155,5.380634676006061e-05,1.0071806923019974e-05,0.00014918861467242813,0.0001923874006487837,0.00016957984739614357
29,29,0.000753036536745597,0.000844721979306246,6.463478454125911e-05,0.00040989816095881595,9.024850228101804e-05,2.0769749982039143e-05,0.00014867795726085134,0.00010670766987623754,0.0002958343674147965,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,0.00025595271270725887,0.00026850438297870585,0.00027224299306487584,0.0003352241224836381,0.000517738501405183,0.00013896432196145063,0.0002605504070618831,5.145185881773824e-05,4.668885111918963e-05,5.571278657611566e-05,0.00023379441199484642,7.425446510979833e-05,0.0003798835017458155,5.380634676006061e-05,1.0071806923019974e-05,0.00014918861467242813,9.80617270850125e-05,0.0001916222599513182
30,30,0.000753036536745597,0.0008365007176376606,6.463478454125911e-05,0.00040989816095881595,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,0.00010670766987623754,0.0002958343674147965,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,0.00025595271270725887,0.00026850438297870585,0.00029396309277217515,0.00032541862582954027,0.000517738501405183,0.00013896432196145063,0.0002605504070618831,5.145185881773824e-05,4.668885111918963e-05,5.571278657611566e-05,0.000195265446594035,7.425446510979833e-05,0.00032222544541638784,5.380634676006061e-05,1.0071806923019974e-05,0.00014918861467242813,9.80617270850125e-05,0.0001916222599513182
31,31,0.000753036536745597,0.0008365007176376606,6.463478454125911e-05,0.00040989816095881595,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,0.00010670766987623754,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,0.00025595271270725887,0.00026850438297870585,0.00029396309277217515,0.0003254186258295402,0.000517738501405183,0.00013896432196145063,0.0002605504070618831,5.145185881773824e-05,4.668885111918963e-05,5.571278657611566e-05,0.00016662000174422195,7.425446510979833e-05,0.00032102498988880677,5.380634676006061e-05,1.0071806923019974e-05,8.105671573619763e-06,9.80617270850125e-05,0.0001883027340242997
32,32,0.000753036536745597,0.0008365007176376606,6.463478454125911e-05,0.00040989816095881595,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,0.00010670766987623754,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,0.00023820771793447475,0.00026850438297870585,0.00023944038149657342,0.00020869086567189984,0.000517738501405183,0.00013896432196145063,0.00014869439850029507,5.145185881773824e-05,4.668885111918963e-05,5.571278657611566e-05,0.0001428108849925949,7.425446510979833e-05,0.00025849047028915235,4.624982000381876e-05,1.0071806923019974e-05,8.105671573619763e-06,9.80617270850125e-05,0.0001916222599513182
33,33,0.000753036536745597,0.0008365007176376606,6.463478454125911e-05,0.00040989816095881595,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,0.00010670766987623754,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,0.00023820771793447475,0.00025654278062163516,0.00029396309277217515,0.00016953314756055032,0.000517738501405183,0.00013896432196145063,0.00014869439850029507,1.9863241522706548e-05,4.668885111918963e-05,5.571278657611566e-05,0.0001428108849925949,7.425446510979833e-05,0.00025849047028915235,4.624982000381876e-05,1.0071806923019974e-05,8.105671573619763e-06,9.80617270850125e-05,0.0001916222599513182
34,34,0.000753036536745597,0.0007131643069178176,6.463478454125911e-05,0.00040989816095881595,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,0.00010670766987623754,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,0.00023820771793447475,0.00025654278062163516,0.00029396309277217515,0.00016953314756055032,0.000517738501405183,0.00013896432196145063,0.00014869439850029507,1.9863241522706548e-05,4.668885111918963e-05,4.5661766125438455e-05,0.0001428108849925949,7.425446510979833e-05,0.00025849047028915235,4.624982000381876e-05,1.0071806923019974e-05,8.105671573619763e-06,9.042096715418499e-05,0.0001916222599513182
35,35,0.000728009907916591,0.0007131643069178176,6.463478454125911e-05,0.00010210223741380908,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,0.00010670766987623754,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,0.00023820771793447475,0.00026850438297870585,0.00019600668379472913,0.00016953314756055032,0.000517738501405183,0.00013896432196145063,0.0002605504070618831,1.9863241522706548e-05,3.0379576943911674e-05,4.5661766125438455e-05,0.0001428108849925949,7.425446510979833e-05,0.00025849047028915235,4.624982000381876e-05,1.0071806923019974e-05,8.105671573619763e-06,8.656271439981852e-05,0.0001916222599513182
36,36,0.000728009907916591,0.0006377952389355726,6.463478454125911e-05,0.00010210223741380908,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,0.00023820771793447475,0.0001728788018956755,0.00019600668379472913,0.00016953314756055032,0.000517738501405183,0.0001367708928726669,0.00012318863230444281,1.9863241522706548e-05,3.0379576943911674e-05,4.5661766125438455e-05,0.0001428108849925949,7.425446510979833e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,6.875341006377795e-05,0.0001916222599513182
37,37,0.000728009907916591,0.0007131643069178176,6.463478454125911e-05,0.00010210223741380908,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,0.00023820771793447475,0.0001728788018956755,0.00019600668379472913,0.000254148515072287,0.000517738501405183,0.00013879352146408677,0.00022743936147389833,1.9863241522706548e-05,1.8336804312319714e-05,4.5661766125438455e-05,0.00014281088499259486,7.425446510979833e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,6.875341006377795e-05,0.0001916222599513182
38,38,0.000728009907916591,0.0007131643069178176,6.463478454125911e-05,0.00010210223741380908,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,0.00023820771793447475,0.0001728788018956755,4.68101329036333e-05,0.000254148515072287,0.000517738501405183,0.00013879352146408677,0.00022743936147389833,1.9863241522706548e-05,1.8336804312319714e-05,4.5661766125438455e-05,0.00014281088499259486,7.425446510979833e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,6.875341006377795e-05,0.00016957984739614357
39,39,0.000728009907916591,0.0007131643069178176,6.463478454125911e-05,0.00010210223741380908,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,6.724485191168351e-05,0.0001728788018956755,0.00019600668379472913,4.599694525726338e-05,0.000517738501405183,0.0001367708928726669,0.0001990413929034275,1.9863241522706548e-05,1.8336804312319714e-05,4.5661766125438455e-05,0.00014281088499259486,7.425446510979833e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,6.875341006377795e-05,0.00016957984739614357
40,40,0.000728009907916591,0.0006671405839220417,6.463478454125911e-05,0.00010210223741380908,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,6.724485191168351e-05,0.0001728788018956755,0.00019600668379472913,4.599694525726338e-05,0.000517738501405183,0.0001367708928726669,0.00022743936147389833,1.9863241522706548e-05,1.8336804312319714e-05,4.5661766125438455e-05,0.00014281088499259486,7.425446510979833e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,4.2994621976295136e-05,0.00010485274167207086
41,41,0.000728009907916591,0.0006671405839220417,4.430745088813152e-05,0.00010210223741380908,8.318382648881876e-05,9.44151238295956e-06,1.6982081816345644e-05,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,6.724485191168351e-05,0.0001728788018956755,0.00019600668379472913,4.599694525726338e-05,0.000517738501405183,0.0001367708928726669,0.00022743936147389833,1.9863241522706548e-05,1.8336804312319714e-05,4.5661766125438455e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,4.2994621976295136e-05,0.00010485274167207086
42,42,0.000728009907916591,0.0006671405839220417,6.463478454125911e-05,0.00010210223741380908,8.318382648881876e-05,9.44151238295956e-06,1.6982081816345644e-05,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,6.724485191168351e-05,0.0001728788018956755,0.00019600668379472913,4.599694525726338e-05,0.000517738501405183,0.0001367708928726669,0.00022743936147389833,1.9863241522706548e-05,1.8336804312319714e-05,4.5661766125438455e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,1.4723921736984804e-05,0.00010485274167207086
43,43,0.0001448847255395002,0.0006671405839220417,6.463478454125911e-05,0.00010210223741380908,8.318382648881876e-05,9.44151238295956e-06,1.6982081816345644e-05,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,6.724485191168351e-05,4.482751582088492e-05,0.00019600668379472913,4.599694525726338e-05,0.000517738501405183,0.0001354039116585915,0.00022743936147389833,1.9863241522706548e-05,1.8336804312319714e-05,4.5661766125438455e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,1.4723921736984804e-05,0.00010485274167207086
