,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0002770879579715496,0.0003254186258295402,3.289641405923305e-05,0.0014449846475132733,0.0004728424217396072,0.0007486806653028452,0.0022985757548851567,0.0001647080661882281,0.0010088969667969821,0.0003328460647222968,0.0003254186258295402,0.001238393087891082,0.0004983530618764527,0.0013907927713843625,0.000954874011849742,0.0008960803141584894,0.0008581888665588132,0.00014399737414830027,0.0010074038154579863,0.00020319016566256186,0.0015462773680532682,0.0008515931505821003,0.00015550815695944685,0.000358567580531067,0.00032541862582954027,0.00032541862582954027,0.0025256466245656708,0.0015589603499267788,0.0003585675805310669,0.0020510307278936136
11,11,0.0002770879579715496,0.0003585675805310669,3.289641405923305e-05,0.0013462245297731817,0.0004728424217396072,0.0007486806653028452,0.0022985757548851567,0.0001647080661882281,0.0010088969667969821,0.0003328460647222968,0.0003254186258295402,0.001238393087891082,0.0004983530618764527,0.0013907927713843625,0.0003585675805310669,0.0008960803141584894,0.0003469511668122198,0.00014399737414830027,0.0010074038154579863,0.00020319016566256186,0.0015462773680532682,0.0008513691392935737,0.00015550815695944685,0.000358567580531067,0.00032541862582954027,0.00032541862582954027,0.0008988893303609173,0.0015589603499267788,0.0003585675805310669,0.00042585313182060696
12,12,0.0002728167984638133,0.0003254186258295402,3.289641405923305e-05,0.0014449846475132733,0.0004728424217396072,0.000358567580531067,0.0021541757136978577,0.0001647080661882281,0.0010088969667969821,0.0003328460647222968,0.0003254186258295402,0.001238393087891082,0.0004983530618764527,0.0013907927713843625,0.0003585675805310669,0.0008960803141584894,0.0003469511668122198,0.00014399737414830027,0.0010074038154579863,0.00020319016566256186,0.0015462773680532682,0.0008513691392935737,0.00015550815695944685,0.000358567580531067,0.00032541862582954027,0.00032541862582954027,0.0008988893303609173,0.0015589603499267788,0.0003585675805310669,0.00042585313182060696
13,13,0.0002728167984638133,3.088026098262668e-05,3.289641405923305e-05,0.0003688509674588219,0.000358567580531067,0.000358567580531067,0.0021541757136978577,0.0001647080661882281,0.0010088969667969821,0.0003328460647222968,0.0003254186258295402,0.000627375321470871,0.0004983530618764527,0.0013907927713843625,0.0003585675805310669,0.0008960803141584894,0.0003469511668122198,0.00014399737414830027,0.00199113782113514,0.00020319016566256186,0.0015462773680532682,0.0008513691392935737,0.00015550815695944685,0.00032541862582954027,0.00032541862582954027,0.00032541862582954027,0.00041975863497115026,0.0015589603499267788,0.0003585675805310669,0.00042585313182060696
14,14,0.0002728167984638133,3.088026098262668e-05,3.289641405923305e-05,0.0007486806653028451,0.000358567580531067,0.00012177920842076861,0.0011885934913833883,0.0001647080661882281,0.00025482141569476086,0.0003328460647222968,0.0003254186258295402,0.001238393087891082,0.0004983530618764527,0.0013907927713843625,0.0003585675805310669,0.0008960803141584894,0.0003469511668122198,0.00014399737414830027,0.00199113782113514,0.00020319016566256186,0.0008053526124738347,0.0008513691392935737,0.00015550815695944685,0.00032541862582954027,0.00032541862582954027,0.00032541862582954027,0.00041975863497115026,0.0014373251527133432,0.0003585675805310669,0.00042585313182060696
15,15,0.0002709977884455987,3.088026098262668e-05,3.289641405923305e-05,0.0007486806653028451,0.000358567580531067,0.00012177920842076861,0.0016443583454538884,0.0001647080661882281,0.00025482141569476086,0.0003328460647222968,0.0003254186258295402,0.001238393087891082,0.0004983530618764527,0.001382803524880398,0.0003585675805310669,0.0008958160336967818,0.0003469511668122198,0.00014399737414830027,0.00199113782113514,0.00020319016566256186,0.0008053526124738347,0.0008513691392935737,0.00015550815695944685,0.00015346668185232387,0.00032541862582954027,9.084357062000765e-05,0.00041975863497115026,0.0014373251527133432,0.0003585675805310669,0.00042585313182060696
16,16,0.0002677862279818722,3.088026098262668e-05,3.289641405923305e-05,0.0007486806653028451,0.000358567580531067,0.00012177920842076861,0.0007486806653028452,0.0001647080661882281,0.00025482141569476086,0.0008878291507440198,0.0003254186258295402,0.001238393087891082,0.0004983530618764527,0.0013647858445628917,3.947535440546635e-05,0.0008960803141584894,0.0003469511668122198,0.00014399737414830027,0.0010255309734985441,0.00020319016566256186,0.0008053526124738347,0.0008513691392935737,8.680951434331904e-05,0.00015346668185232387,0.00032541862582954027,9.084357062000765e-05,0.00041975863497115026,0.00048362943554127586,0.0003585675805310669,0.00042585313182060696
17,17,0.0002650737681795925,3.088026098262668e-05,3.289641405923305e-05,0.0007486806653028451,0.000358567580531067,0.00012177920842076861,0.0007486806653028452,0.0001647080661882281,0.00025482141569476086,0.0008878291507440198,0.00019225962309736875,0.001238393087891082,0.0004983530618764527,0.0013647858445628917,0.0003254186258295402,0.0008958160336967818,0.0003469511668122198,0.00014399737414830027,0.0010255309734985441,0.00020319016566256186,0.0003254186258295402,0.0008500581429362619,8.680951434331904e-05,0.00015346668185232387,0.00032541862582954027,0.00032541862582954027,3.4322090015132285e-05,0.00048362943554127586,0.0003585675805310669,0.00042585313182060696
18,18,0.0002650737681795925,3.088026098262668e-05,3.289641405923305e-05,0.0007486806653028451,0.000358567580531067,0.00012177920842076861,0.0008170988849147771,0.0001647080661882281,0.00025482141569476086,0.0008878291507440198,0.00019225962309736875,0.001238393087891082,0.0004983530618764527,0.0013647858445628917,0.0003254186258295402,0.0008958160336967818,0.0003469511668122198,0.00014399737414830027,0.0010255309734985441,0.00020319016566256186,0.0003254186258295402,0.0008500581429362619,8.136263187844105e-05,0.00015346668185232387,0.00023245053713799124,0.00032541862582954027,3.4322090015132285e-05,0.00048362943554127586,0.0003254186258295402,0.00042585313182060696
19,19,0.0002532267059836753,3.088026098262668e-05,3.289641405923305e-05,0.0003585675805310669,0.00032541862582954027,0.00012177920842076861,0.0008170988849147771,0.0001647080661882281,0.00025482141569476086,0.00039284881122078163,0.00019225962309736875,0.001238393087891082,0.0004983530618764527,0.0013647858445628917,0.0003254186258295402,0.0008958160336967818,0.00032541862582954027,0.00014399737414830027,0.0010255309734985441,0.00020319016566256186,0.0003254186258295402,0.0008500581429362619,5.713488567420672e-05,6.670655558350118e-05,0.00023245053713799124,0.00032541862582954027,3.4322090015132285e-05,0.00048362943554127586,0.0003254186258295402,0.00042585313182060696
20,20,0.0002598746250992352,3.0982782508632905e-05,3.289641405923305e-05,0.0003254186258295402,0.00032541862582954027,0.00012177920842076861,0.0008170988849147771,0.0001647080661882281,0.00025482141569476086,0.00039284881122078163,0.00019225962309736875,0.001238393087891082,0.00012551890015247423,0.0013647858445628917,0.0003254186258295402,0.0008958160336967818,0.00032541862582954027,0.00014399737414830027,0.0010255309734985441,0.00020319016566256186,0.0003254186258295402,0.0008508989471159512,5.713488567420672e-05,6.670655558350118e-05,0.00023245053713799124,0.00032541862582954027,3.4322090015132285e-05,0.00048362943554127586,0.0003254186258295402,7.607469950898213e-05
21,21,0.0002650737681795925,3.0982782508632905e-05,3.289641405923305e-05,0.0003254186258295402,0.00032541862582954027,0.00012177920842076861,0.0016443583454538884,0.0001647080661882281,0.00025482141569476086,0.0008548690047089633,0.00019225962309736875,0.001238393087891082,0.0004983530618764527,0.0013647858445628917,0.0003254186258295402,0.0008958160336967818,0.00018671292866913368,0.00014399737414830027,0.0010255309734985441,0.00020319016566256186,0.0003254186258295402,0.0008507991357163311,5.713488567420672e-05,6.670655558350118e-05,0.00022670553495821301,0.00032541862582954027,3.4322090015132285e-05,0.00048362943554127586,0.0003254186258295402,7.607469950898213e-05
22,22,0.0002641044675588887,3.0982782508632905e-05,3.289641405923305e-05,0.0003254186258295402,0.00032541862582954027,0.00012177920842076861,0.0016443583454538884,0.0001647080661882281,0.00025482141569476086,0.0005262400457307439,0.00019225962309736875,0.001238393087891082,0.0004983530618764527,0.0013647858445628917,0.0003254186258295402,0.0008958160336967818,0.00018671292866913368,0.00014399737414830027,0.0010255309734985441,0.00020319016566256183,0.0003254186258295402,0.0008484067348614991,5.713488567420672e-05,6.670655558350118e-05,0.00022670553495821301,0.00029663301848602107,3.4322090015132285e-05,0.0003254186258295402,0.0003254186258295402,7.607469950898213e-05
23,23,0.0002650737681795925,3.0982782508632905e-05,3.289641405923305e-05,0.0003585675805310669,0.00032541862582954027,0.00012177920842076861,0.0016443583454538884,0.0001647080661882281,0.00025482141569476086,0.0005262400457307439,0.00019225962309736875,0.001238393087891082,0.0004983530618764527,0.0013647858445628917,0.0003254186258295402,0.0007468358341022903,0.00018671292866913368,0.00014399737414830027,0.0010255309734985441,0.00020319016566256183,0.0003254186258295402,0.0008484067348614991,5.424125918348332e-05,6.670655558350118e-05,0.00022670553495821301,0.00029663301848602107,3.4322090015132285e-05,0.0003254186258295402,0.0003254186258295402,7.607469950898213e-05
24,24,0.0002641044675588887,3.061361710291098e-05,3.289641405923305e-05,0.0003585675805310669,0.00032541862582954027,9.082478720573972e-05,0.0008170988849147771,0.0001647080661882281,0.00025482141569476086,0.0005262400457307439,0.00019225962309736875,0.001238393087891082,0.0004983530618764527,0.0013647858445628917,0.0003254186258295402,0.0007468358341022903,0.00018671292866913368,0.00014399737414830027,0.0010255309734985441,0.00020319016566256183,0.0003585675805310669,0.000846900292921689,5.424125918348332e-05,6.670655558350118e-05,0.00021885166250105854,0.00029663301848602107,3.4322090015132285e-05,0.0003254186258295402,0.0003254186258295402,7.607469950898213e-05
25,25,0.0002641044675588887,3.0729535069931996e-05,3.289641405923305e-05,0.0003254186258295402,0.00019404469676586358,9.082478720573972e-05,0.0007486806653028452,0.0001647080661882281,0.00025482141569476086,0.0005037329483827192,0.00019225962309736875,0.001238393087891082,0.0004983530618764527,0.0013647858445628917,0.0003254186258295402,0.0007468358341022903,0.00018671292866913368,0.00013042842540783288,0.0010255309734985441,0.00020319016566256183,0.0001471116375107988,0.0008484067348614991,5.424125918348332e-05,6.670655558350118e-05,0.00021885166250105854,0.00029663301848602107,3.4322090015132285e-05,0.0003254186258295402,0.0003254186258295402,7.607469950898213e-05
26,26,0.00024592945434543024,3.0748392408219326e-05,3.289641405923305e-05,3.5783623246646084e-05,0.00019404469676586358,9.082478720573972e-05,0.0003585675805310669,0.0001647080661882281,0.00025482141569476086,0.0005037329483827192,0.00019225962309736875,0.001238393087891082,0.0004983530618764527,0.0008548162219809099,0.0003254186258295402,0.0007468358341022903,0.00018671292866913368,0.00013042842540783288,0.0010255309734985441,0.00020319016566256183,0.0001471116375107988,0.0008484067348614991,2.8519300515495005e-05,6.670655558350118e-05,0.00021885166250105854,0.00029663301848602107,3.4322090015132285e-05,0.0003254186258295402,9.239149461063503e-05,7.607469950898213e-05
27,27,0.0002426802698926492,3.0748392408219326e-05,3.289641405923305e-05,0.0002520628117575939,0.00032541862582954027,9.082478720573972e-05,0.0003585675805310669,0.0001647080661882281,0.00025482141569476086,0.0005262400457307439,9.862410839527795e-06,0.001238393087891082,0.0002827652335537887,0.0008548162219809099,0.0003254186258295402,0.0007468358341022903,0.00018671292866913368,0.00014399737414830022,0.0010255309734985441,0.00020319016566256183,0.0003585675805310669,0.0008484067348614991,2.4508384594190052e-05,6.670655558350118e-05,0.00021885166250105854,0.00014089604984364763,3.4322090015132285e-05,0.0003254186258295402,9.239149461063503e-05,7.607469950898213e-05
28,28,0.00022304711494205732,3.0748392408219326e-05,3.289641405923305e-05,0.0003254186258295402,0.00032541862582954027,9.082478720573972e-05,0.0003585675805310669,0.0001647080661882281,0.00025482141569476086,0.0005262400457307439,9.862410839527795e-06,0.001238393087891082,0.0004983530618764527,0.000669063099189538,0.0003254186258295402,0.00034863537277927926,0.00018671292866913368,0.00014399737414830022,0.0010255309734985441,0.00016568459090352954,0.0003585675805310669,0.000847393542219201,2.1346382584221616e-05,6.670655558350118e-05,0.00021885166250105854,0.00014089604984364763,3.4322090015132285e-05,0.0003254186258295402,0.0003254186258295402,7.607469950898213e-05
29,29,0.0002426802698926492,2.994439611996966e-05,3.289641405923305e-05,0.0003254186258295402,5.1793718369722734e-05,4.365617505108062e-05,0.0003585675805310669,0.0001647080661882281,5.1094754449305766e-05,0.0005262400457307439,9.862410839527795e-06,0.001238393087891082,0.0004858603940034998,0.000669063099189538,0.0003254186258295402,0.00012042038068909638,0.00018671292866913368,0.00014399737414830022,0.0010255309734985441,0.00016568459090352954,0.0003254186258295402,0.000847393542219201,2.1346382584221616e-05,6.670655558350118e-05,0.00012658526765260645,0.00014089604984364763,3.4322090015132285e-05,0.0003254186258295402,0.0003254186258295402,7.607469950898213e-05
30,30,0.0002426802698926492,2.8054020348013177e-05,3.289641405923305e-05,0.0003254186258295402,0.0002182932689544341,4.365617505108062e-05,0.00027539934241604713,0.0001647080661882281,0.00025482141569476086,0.0005262400457307439,9.862410839527795e-06,0.001238393087891082,0.0004858603940034998,0.000669063099189538,0.0003254186258295402,0.00012042038068909638,0.00018671292866913368,0.00014399737414830022,0.0010255309734985441,0.00016568459090352954,0.0003254186258295402,0.0008473635957871458,2.1020512228103136e-05,6.670655558350118e-05,0.00012658526765260645,0.00014089604984364763,3.4322090015132285e-05,4.6728595339960595e-05,0.0003254186258295402,7.607469950898213e-05
31,31,0.00018617001044317973,2.8054020348013177e-05,3.176171137401667e-05,0.0003254186258295402,0.0002182932689544341,4.365617505108062e-05,0.00027539934241604713,0.0001647080661882281,0.00025482141569476086,0.0005262400457307439,9.862410839527795e-06,0.001238393087891082,0.0004858603940034998,0.000669063099189538,0.0003254186258295402,0.00012042038068909638,0.00018671292866913368,0.00014399737414830022,0.0010255309734985441,0.00016568459090352954,0.0003254186258295402,0.0008443892198473501,2.1020512228103136e-05,6.670655558350118e-05,1.7379761278062352e-05,0.00014089604984364763,3.4322090015132285e-05,0.00028687694397016715,0.0003254186258295402,7.607469950898213e-05
32,32,0.0001572778719733862,2.8054020348013177e-05,3.176171137401667e-05,0.0003254186258295402,0.0002182932689544341,4.365617505108062e-05,0.00027539934241604713,0.0001647080661882281,0.00025482141569476086,0.0005262400457307439,9.862410839527795e-06,0.001238393087891082,6.99972437712077e-05,0.000669063099189538,0.0003254186258295402,0.00012042038068909638,0.00018671292866913368,0.00014399737414830022,0.0010255309734985441,0.00016568459090352954,0.0003254186258295402,0.000846748140719896,2.1020512228103136e-05,6.670655558350118e-05,1.7379761278062352e-05,0.00014089604984364763,3.4322090015132285e-05,0.00028687694397016715,0.0003254186258295402,7.607469950898213e-05
33,33,0.0001246575271980829,2.788600361410223e-05,3.176171137401667e-05,0.0003254186258295402,0.0002182932689544341,4.365617505108062e-05,0.00027539934241604713,0.0001647080661882281,0.00025482141569476086,0.0005262400457307439,9.862410839527795e-06,0.001238393087891082,6.99972437712077e-05,0.000669063099189538,0.0003254186258295402,0.00012042038068909638,0.00018671292866913368,0.00014399737414830022,0.0010255309734985441,0.00016568459090352954,0.0003254186258295402,0.0008443892198473501,2.0747384860944393e-05,6.670655558350118e-05,1.7379761278062352e-05,0.00014089604984364763,3.4322090015132285e-05,0.00028687694397016715,0.0003254186258295402,7.607469950898213e-05
34,34,0.0001246575271980829,2.7440723385391696e-05,3.176171137401667e-05,0.0003254186258295402,0.0002182932689544341,4.365617505108062e-05,0.00027539934241604713,0.0001647080661882281,0.00025482141569476086,0.0005230147663063091,9.862410839527795e-06,0.001238393087891082,6.99972437712077e-05,0.0002493753500713399,0.0003254186258295402,0.00012042038068909638,0.00018671292866913368,0.0001421681665176433,0.0010255309734985441,0.00016568459090352954,0.0003254186258295402,0.0008433272619973998,2.0747384860944393e-05,6.670655558350118e-05,1.7379761278062352e-05,0.00014089604984364763,3.4322090015132285e-05,0.00028687694397016715,0.0003254186258295402,7.607469950898213e-05
35,35,0.0001246575271980829,2.788600361410223e-05,3.176171137401667e-05,0.0003254186258295402,0.0002182932689544341,4.365617505108062e-05,0.00027539934241604713,0.00016470806618822803,0.00025482141569476086,0.0005230147663063091,9.862410839527795e-06,0.001238393087891082,6.99972437712077e-05,0.0002493753500713399,0.00024189485304823292,0.00012042038068909638,0.00018671292866913368,0.0001421681665176433,0.0010255309734985441,0.00016568459090352954,0.0003254186258295402,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062352e-05,0.00014089604984364763,3.4322090015132285e-05,0.00028687694397016715,0.0002077039334627194,7.607469950898213e-05
36,36,0.00012147512490016717,2.7705765305374354e-05,2.59292159707385e-05,0.00013658008496654722,0.0002182932689544341,4.365617505108062e-05,0.00020502314257990877,0.00016470806618822803,0.00025482141569476086,0.0005230147663063091,9.862410839527795e-06,0.001238393087891082,6.99972437712077e-05,0.0002493753500713399,0.00024189485304823292,0.00012042038068909638,0.00018671292866913368,0.0001421681665176433,0.0010255309734985441,7.547123764346842e-05,0.0003254186258295402,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062352e-05,0.00014089604984364763,3.4322090015132285e-05,0.00028687694397016715,0.0002077039334627194,7.607469950898213e-05
37,37,0.00012147512490016717,2.6957173389565373e-05,2.59292159707385e-05,0.00013658008496654722,0.00021809340891969833,4.365617505108062e-05,0.00020502314257990877,0.00016470806618822803,0.00025482141569476086,0.0005230147663063091,9.862410839527795e-06,0.001238393087891082,6.99972437712077e-05,0.0002493753500713399,0.00024189485304823292,0.00012042038068909638,0.00018671292866913368,0.0001421681665176433,0.0010255309734985441,7.547123764346842e-05,0.0003254186258295402,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062352e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
38,38,0.00023833897319831511,2.6957173389565373e-05,2.59292159707385e-05,0.00010485455253814518,0.0002170210726781858,4.365617505108062e-05,0.00020502314257990877,0.0001647080661882281,0.00025482141569476086,0.0005230147663063091,9.862410839527795e-06,0.001238393087891082,6.99972437712077e-05,0.0002493753500713399,0.00024189485304823292,0.00012042038068909638,0.00018671292866913368,9.060506342403266e-05,0.0010255309734985441,0.00016568459090352954,0.0003254186258295402,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062352e-05,0.0001370808701950879,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
39,39,0.00023833897319831511,2.6957173389565373e-05,2.59292159707385e-05,0.00013658008496654722,0.0002170210726781858,4.365617505108062e-05,0.00020502314257990877,0.0001647080661882281,0.00025482141569476086,0.0005230147663063091,9.862410839527795e-06,0.001238393087891082,6.99972437712077e-05,0.0001798508390176799,0.00024189485304823292,7.722414657391942e-05,0.00018671292866913368,0.00013953602474529585,0.0010255309734985441,0.00016568459090352954,0.0003254186258295402,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062352e-05,0.0001370808701950879,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
40,40,0.00023719859178654597,2.6957173389565373e-05,2.59292159707385e-05,0.00013658008496654722,0.0002170210726781858,4.365617505108062e-05,0.00020502314257990877,0.0001647080661882281,5.4925023216857575e-05,0.0005230147663063091,9.862410839527795e-06,0.001238393087891082,6.99972437712077e-05,0.0001798508390176799,0.0002035506922509191,7.722414657391942e-05,0.00018671292866913368,0.00013867287783708506,0.0010255309734985441,0.00016568459090352954,0.0003254186258295402,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062352e-05,0.0001370808701950879,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
41,41,0.00023719859178654597,2.7705765305374354e-05,2.59292159707385e-05,0.00013658008496654722,0.00021619395121117712,4.365617505108062e-05,0.00015735414683443929,0.0001647080661882281,5.4925023216857575e-05,0.0005230147663063091,9.862410839527795e-06,0.001238393087891082,6.99972437712077e-05,0.00012545760189141753,0.0002035506922509191,7.722414657391942e-05,0.00018671292866913368,0.00013867287783708506,0.0010255309734985441,0.00016568459090352954,0.0003254186258295402,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062352e-05,0.0001370808701950879,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
42,42,0.00023719859178654597,2.7705765305374354e-05,2.59292159707385e-05,0.00013658008496654722,0.00011886271028209922,4.365617505108062e-05,0.00015735414683443929,0.0001647080661882281,5.4925023216857575e-05,0.0004546341017555961,9.862410839527795e-06,0.00020020008233679587,6.99972437712077e-05,0.00012545760189141753,0.0002035506922509191,7.722414657391942e-05,0.00018671292866913368,0.00013867287783708506,0.0007122595859149547,0.00016568459090352954,0.0003254186258295402,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062345e-05,0.0001370808701950879,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
43,43,0.00023719859178654597,2.7641293501207183e-05,2.59292159707385e-05,0.00013658008496654722,0.00011886271028209922,4.365617505108062e-05,0.00015735414683443929,0.0001647080661882281,5.4925023216857575e-05,0.0004546341017555961,9.862410839527795e-06,0.00020020008233679587,6.99972437712077e-05,0.00012545760189141753,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.00013130629876413638,0.0007122595859149547,0.00016568459090352954,0.0003254186258295402,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062352e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
