,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
18,18,4.2178298594651414e-05,0.00013463528651477623,0.0003254186258295402,0.00015943966173624923,8.255299353112084e-05,0.00022875590293454197,0.00036779211121531694,4.476343268418116e-05,0.0003254186258295402,0.0004609325178857661,0.0003332376741412213,3.887587760594856e-05,0.0002607286888930594,0.000358567580531067,0.00012596886993850582,5.267577887436755e-05,0.00019655024791710962,0.00032541862582954027,0.00029966547076265375,0.00032541862582954027,0.00032541862582954027,0.0003090544836808478,0.0003424775817107155,7.861268802389526e-05,0.00025482141569476086,6.879487143609403e-05,0.0001557363061270686,0.00032579361262264,0.00026526649172712506,4.4668823193646705e-05
19,19,4.2178298594651414e-05,0.00013463528651477623,0.0003254186258295402,0.00015943966173624923,0.00013960262074446888,0.00022875590293454197,0.00036779211121531694,0.00032541862582954027,0.0003254186258295402,0.00038172075715209536,0.0003312839222817628,3.887587760594856e-05,0.0002607286888930594,0.00032541862582954027,0.00012596886993850582,5.267577887436755e-05,0.00019655024791710962,0.0003254186258295402,0.0002353169705087171,0.00032541862582954027,0.00032541862582954027,0.0003090544836808478,1.5483861445288164e-05,7.861268802389526e-05,0.00025482141569476086,0.00013550397072763516,0.0001557363061270686,0.00032579361262264,5.5081564943317736e-05,4.4668823193646705e-05
20,20,4.2178298594651414e-05,0.00013463528651477623,0.00017567022027997273,0.00015943966173624923,0.00015579995763822315,0.00022875590293454197,0.00036779211121531694,0.00032541862582954027,0.0003254186258295402,0.00038172075715209536,0.0009537103408256773,3.887587760594856e-05,0.0002607286888930594,0.00032541862582954027,0.0003064619007513152,5.267577887436755e-05,0.00019655024791710962,0.00011797142435008828,0.00029966547076265375,0.000358567580531067,0.00032541862582954027,0.00012988051308487352,1.5483861445288164e-05,7.506674261468147e-05,0.00032541862582954027,0.00013550397072763516,0.00018502419393055726,0.00032579361262264,5.5081564943317736e-05,4.4668823193646705e-05
21,21,4.2178298594651414e-05,0.00011092845004758498,0.00017567022027997273,0.00015943966173624923,0.0001968920475256858,0.0001588467338089506,0.00036779211121531694,0.00032541862582954027,0.0003254186258295402,0.00038172075715209536,0.0009535756827708713,3.887587760594856e-05,0.0002607286888930594,4.7448637743070224e-05,0.0003064619007513152,0.00017714002660012103,0.00019655024791710962,0.0003254186258295402,0.00029966547076265375,0.00025482141569476086,0.00032541862582954027,0.00012988051308487352,1.5427460636319625e-05,7.506674261468147e-05,0.000358567580531067,0.00013550397072763516,0.00018502419393055726,0.00032579361262264,5.5081564943317736e-05,4.4668823193646705e-05
22,22,4.2178298594651414e-05,0.00011092845004758498,0.00017567022027997273,0.00015943966173624923,0.0001968920475256858,0.00022875590293454197,0.00036779211121531694,9.691576551359066e-05,0.0003254186258295402,0.0002924364028456321,0.0009499636458871404,3.887587760594856e-05,0.0002607286888930594,4.7448637743070224e-05,0.00012674414312265953,0.00017654985291733755,0.00019642484347741593,0.0003254186258295402,0.0002942287313960856,0.00025482141569476086,0.00032541862582954027,0.0003254186258295402,1.5211301276249764e-05,7.506674261468147e-05,0.00025482141569476086,0.00010819030083623595,0.00018502419393055726,0.0001576182308451598,5.5081564943317736e-05,4.4668823193646705e-05
23,23,4.2178298594651414e-05,0.00011092845004758498,0.00017567022027997273,0.00015943966173624923,8.85295941223343e-05,0.00026435578492815375,0.00036779211121531694,9.691576551359066e-05,0.0003254186258295402,0.0002924364028456321,0.0012135870579174804,3.887587760594856e-05,0.0002600523503042468,4.7448637743070224e-05,0.00012674414312265953,0.00017714002660012103,0.00019642484347741593,0.0003254186258295402,0.0002942287313960856,0.00032541862582954027,0.00032541862582954027,0.0003254186258295402,1.5427460636319625e-05,7.785898710563936e-05,0.00025482141569476086,0.00010819030083623595,0.00018502419393055726,0.0001576182308451598,5.5081564943317736e-05,4.4668823193646705e-05
24,24,4.2178298594651414e-05,0.00011092845004758498,0.00017567022027997273,0.00015943966173624923,8.85295941223343e-05,0.00026435578492815375,0.00036779211121531694,4.521623254997392e-05,0.0003254186258295402,0.00038172075715209536,0.0008488476282414755,3.887587760594856e-05,0.0002600523503042468,6.790400241517973e-05,0.0003064619007513152,0.00017714002660012103,9.343110972811652e-05,0.0003254186258295402,0.0002942287313960856,0.0003254186258295402,0.00032541862582954027,0.0003254186258295402,1.5427460636319625e-05,7.785898710563936e-05,0.00025482141569476086,0.00010819030083623595,0.0001557363061270686,0.00015721822375440675,5.5081564943317736e-05,4.4668823193646705e-05
25,25,4.2178298594651414e-05,0.00011092845004758498,0.00017567022027997273,0.00015903804729926655,8.85295941223343e-05,0.00026435578492815375,0.00036779211121531694,4.521623254997392e-05,0.0003254186258295402,0.00034034583255203624,0.0005711745685698978,3.887587760594856e-05,0.00025628908595442504,6.790400241517973e-05,0.0003064619007513152,0.00017714002660012103,9.34311097281165e-05,0.0003254186258295402,0.00020733685772740873,0.0003254186258295402,0.00032541862582954027,0.0003254186258295402,1.5147873804340136e-05,7.769607332419785e-05,0.00025482141569476086,2.4694504525007907e-05,6.197474352901333e-05,0.0001576182308451598,5.5081564943317736e-05,3.535326654532813e-05
26,26,4.2178298594651414e-05,0.00011092845004758498,0.00017567022027997273,0.00015903804729926655,8.85295941223343e-05,0.00026435578492815375,0.00036779211121531694,4.521623254997392e-05,0.0003254186258295402,0.00026995569626578206,0.0005711745685698978,3.887587760594856e-05,0.0002528160048659522,0.00013519316815043472,0.0003064619007513152,0.00017714002660012103,9.34311097281165e-05,0.0003254186258295402,0.00020733685772740873,0.0003254186258295402,0.00032541862582954027,0.0003023250303277649,1.5147873804340136e-05,7.769607332419785e-05,0.00025482141569476086,2.4081086833148492e-05,0.0001557363061270686,5.777065948415767e-06,5.5081564943317736e-05,3.535326654532813e-05
27,27,4.2178298594651414e-05,0.00011092845004758498,0.00017567022027997273,0.00015773445147481254,4.766083585695398e-05,0.00026435578492815375,0.00036779211121531694,4.098324702890187e-05,0.0003254186258295402,0.00026995569626578206,0.0005711745685698979,3.887587760594856e-05,0.0002528160048659522,0.00013519316815043472,0.0008773397424232848,0.00017714002660012103,9.34311097281165e-05,0.0003254186258295402,0.00020733685772740873,0.0003254186258295402,0.00032541862582954027,0.0003023250303277649,1.5147873804340136e-05,7.769607332419785e-05,0.00025482141569476086,2.4081086833148492e-05,0.0001557363061270686,5.777065948415767e-06,5.5081564943317736e-05,3.535326654532813e-05
28,28,4.2178298594651414e-05,0.00011092845004758498,0.0003254186258295402,0.00015903804729926655,4.766083585695398e-05,0.00026435578492815375,0.00036779211121531694,4.098324702890187e-05,0.0003254186258295402,0.00026995569626578206,0.0005711745685698979,3.887587760594856e-05,0.0002528160048659522,0.00013519316815043472,0.0009560220496601638,0.00017714002660012103,9.343110972811652e-05,0.0003254186258295402,0.00020733685772740873,0.0003254186258295402,0.00032541862582954027,0.0002375961245265367,1.4821274032104113e-05,7.397255062089186e-05,0.00025482141569476086,2.4081086833148492e-05,0.0001557363061270686,5.777065948415767e-06,0.00015842335018392175,3.535326654532813e-05
29,29,4.2178298594651414e-05,0.00011092845004758498,0.00017567022027997273,0.000155219153772602,4.766083585695398e-05,0.00026435578492815375,0.00036779211121531694,4.098324702890187e-05,0.0003254186258295402,0.00026995569626578206,0.0005711745685698979,3.887587760594856e-05,0.0002528160048659522,6.391929051345384e-05,0.0007599044831667658,0.00017714002660012103,9.343110972811652e-05,5.957625289288291e-05,0.00020733685772740873,0.0003254186258295402,0.00032541862582954027,0.00013013156100662293,1.5211301276249764e-05,7.397255062089186e-05,0.00025482141569476086,2.4081086833148492e-05,0.0001557363061270686,5.793964062257806e-06,5.508156494331775e-05,4.246362737340326e-05
30,30,4.2178298594651414e-05,0.00011092845004758498,0.0001756702202799727,0.00015265594102788953,0.0001705145623274935,0.00026435578492815375,0.00036779211121531694,4.098324702890187e-05,0.0003254186258295402,5.142671019789625e-05,0.0005711745685698979,3.887587760594856e-05,0.00025466087111817323,6.391929051345384e-05,0.0007599044831667658,4.692046736296308e-06,9.343110972811652e-05,5.957625289288291e-05,0.00020733685772740873,0.0003254186258295402,0.00032541862582954027,0.0002375961245265367,1.5211301276249764e-05,7.397255062089186e-05,0.00025482141569476086,2.4694504525007907e-05,9.628588122423841e-05,5.420739398722278e-06,0.00015842335018392175,4.246362737340326e-05
31,31,4.2178298594651414e-05,0.00011092845004758498,0.0001756702202799727,0.00015265594102788953,0.0001705145623274935,0.00026435578492815375,0.00036779211121531694,4.098324702890187e-05,0.0003254186258295402,5.142671019789625e-05,0.0005711745685698979,3.887587760594856e-05,0.00025466087111817323,6.391929051345384e-05,0.0007599044831667658,4.692046736296308e-06,9.343110972811652e-05,5.957625289288291e-05,0.00020733685772740873,0.0003254186258295402,0.0003210670913933532,0.0002375961245265367,1.5147873804340136e-05,7.443814228177388e-05,0.00025482141569476086,2.4694504525007907e-05,9.628588122423841e-05,5.420739398722278e-06,0.00015842335018392175,4.246362737340326e-05
32,32,4.2178298594651414e-05,0.00011092845004758498,0.0001620786512032384,0.00015265594102788953,0.00016162760211396574,0.00026435578492815375,0.00036779211121531694,4.098324702890187e-05,0.0003254186258295402,0.00026995569626578206,0.0005711745685698979,3.887587760594856e-05,0.0002541094450874497,6.391929051345384e-05,0.0007599044831667658,4.692046736296308e-06,9.343110972811652e-05,0.0003254186258295402,1.1204165635676014e-05,0.00031037281028297765,0.0003210670913933532,0.0002375961245265367,1.4653009537674165e-05,7.443814228177388e-05,0.00025482141569476086,2.4694504525007907e-05,9.628588122423841e-05,0.00015616652566272833,0.00015842335018392175,4.246362737340326e-05
33,33,3.7546378915399914e-05,0.00013463528651477623,0.0001620786512032384,0.00015265594102788953,0.00016162760211396574,0.00026435578492815375,0.00036779211121531694,4.098324702890187e-05,0.0003254186258295402,0.00011790760795015317,0.0005711745685698979,3.887587760594856e-05,0.0002541094450874497,6.391929051345384e-05,0.0007599044831667658,4.692046736296308e-06,9.343110972811652e-05,0.0003254186258295402,1.1204165635676014e-05,0.00019958510428862405,0.0003210670913933532,0.0003023250303277649,1.4632037276874658e-05,7.443814228177388e-05,0.00025482141569476086,2.4694504525007907e-05,9.628588122423841e-05,0.00015616652566272833,0.0003254186258295402,4.246362737340326e-05
34,34,1.9032567821967356e-05,0.00011092845004758498,0.0001620786512032384,0.00015265594102788953,0.00016162760211396574,0.00026435578492815375,0.00036779211121531694,4.098324702890187e-05,0.0001694467270872112,0.00011790760795015317,0.00034961459265088495,3.887587760594856e-05,0.00024989987924400637,6.391929051345384e-05,0.0007599044831667658,8.177982946407435e-05,3.887729042480557e-05,0.00019186253138243968,1.1204165635676014e-05,0.0003103236199265463,0.00032541862582954027,0.0001940592584075982,1.4837316429914737e-05,7.443814228177388e-05,0.00025482141569476086,2.4694504525007907e-05,8.438040144312188e-05,0.00015616652566272833,0.0003254186258295402,4.246362737340326e-05
35,35,1.9032567821967356e-05,0.00013463528651477623,0.0001620786512032384,0.00015265594102788953,0.00013960262074446888,0.00025701579203357726,0.00036779211121531694,4.098324702890187e-05,0.0003254186258295402,0.00032541862582954027,0.0005711745685698979,3.887587760594856e-05,0.00024989987924400637,6.391929051345384e-05,0.0007599044831667658,0.00017714002660012103,9.343110972811652e-05,0.00019186253138243968,1.1204165635676014e-05,0.00025744926136250725,0.00032541862582954027,0.0003019116646320695,1.4837316429914737e-05,7.443814228177388e-05,0.00010471010200669858,2.4694504525007907e-05,8.438040144312188e-05,0.00015616652566272833,0.0003254186258295402,4.246362737340325e-05
36,36,1.9032567821967356e-05,0.0001234048652237752,0.0001620786512032384,0.00015265594102788953,8.698993046728492e-05,0.00026435578492815375,0.00036779211121531694,4.098324702890187e-05,0.0003254186258295402,0.00020222329703181694,0.0010023949699992556,3.887587760594856e-05,0.00024989987924400637,6.391929051345384e-05,0.0007599044831667658,0.00017714002660012103,9.343110972811652e-05,0.00019040955407000017,1.1204165635676014e-05,0.00025744926136250725,0.00032541862582954027,0.0002987892267754802,1.4321138101593259e-05,7.453363644002865e-05,0.00010471010200669858,0.00010819030083623595,8.438040144312188e-05,0.00015547113348102594,0.0003254186258295402,4.246362737340326e-05
37,37,1.9032567821967356e-05,0.0001234048652237752,0.0001756702202799727,0.00015265594102788953,8.899413773129109e-05,0.00026435578492815375,0.00036779211121531694,4.098324702890187e-05,0.0003254186258295402,0.00020222329703181694,0.0008838740591812313,3.887587760594856e-05,0.0002294057458589191,6.391929051345384e-05,0.0007599044831667658,0.00017714002660012103,9.343110972811652e-05,0.00019186253138243968,1.1204165635676014e-05,0.00025744926136250725,0.00032541862582954027,9.490848239210363e-06,1.4049560542299747e-05,7.453363644002865e-05,0.00010471010200669858,0.00010819030083623595,8.438040144312188e-05,0.00015547113348102594,0.0003254186258295402,4.246362737340326e-05
38,38,1.9032567821967356e-05,1.7913727609929013e-05,0.0001756702202799727,0.00015265594102788953,8.899413773129109e-05,0.00026435578492815375,0.00036779211121531694,4.098324702890187e-05,0.0009364507751254013,0.00032541862582954027,0.0008838740591812313,3.887587760594856e-05,0.0002294057458589191,6.391929051345384e-05,0.0007599044831667658,0.00017714002660012103,3.887729042480557e-05,0.00019108243755065077,1.1204165635676014e-05,0.00025744926136250725,0.00032541862582954027,9.490848239210363e-06,1.4049560542299747e-05,7.376972840257517e-05,0.00025482141569476086,9.46061958292175e-05,8.438040144312188e-05,0.00015547113348102594,0.0003254186258295402,1.9630544306456142e-05
39,39,4.2178298594651414e-05,0.00013463528651477623,7.93032531852421e-05,0.00015265594102788953,8.899413773129109e-05,0.00021045184729888468,0.0009507339803580063,4.098324702890187e-05,0.0009364507751254013,0.00032541862582954027,0.0008793946668017964,3.887587760594856e-05,0.0002294057458589191,6.391929051345384e-05,0.0007599044831667658,0.00023492862651756306,3.887729042480557e-05,0.00019108243755065077,1.1204165635676014e-05,0.00025744926136250725,0.00032541862582954027,9.490848239210363e-06,1.4049560542299747e-05,7.345906650905016e-05,0.00025482141569476086,9.46061958292175e-05,8.438040144312188e-05,0.00015547113348102594,0.0003254186258295402,1.9630544306456142e-05
40,40,4.2178298594651414e-05,0.00013463528651477623,7.93032531852421e-05,0.00015265594102788953,8.899413773129109e-05,0.00021045184729888468,0.0008812666595488311,4.098324702890187e-05,0.0009366193149837728,0.00011800147964892335,0.0008803690031977161,3.887587760594856e-05,0.0002294057458589191,6.391929051345384e-05,0.0007599044831667658,0.00023492862651756306,3.887729042480557e-05,0.00019108243755065077,1.1204165635676014e-05,0.00025744926136250725,0.00032541862582954027,9.490848239210363e-06,1.4049560542299747e-05,7.453363644002865e-05,0.00025482141569476086,6.103097338816544e-05,5.2066872377560076e-05,0.00015547113348102594,0.0003254186258295402,1.0824808179200036e-05
41,41,4.2178298594651414e-05,0.00013463528651477623,7.93032531852421e-05,0.00014501092032755984,4.766083585695398e-05,0.00026435578492815375,0.0008812666595488311,4.098324702890187e-05,0.0009279810865540916,0.00011800147964892335,0.0008803690031977161,3.887587760594856e-05,0.00022443686558057545,6.391929051345384e-05,0.0007599044831667658,4.149713057491793e-05,3.887729042480557e-05,0.00019108243755065077,1.1204165635676014e-05,0.00025744926136250725,0.00032541862582954027,9.490848239210363e-06,1.2768003509107923e-05,7.230571730267278e-05,0.00025482141569476086,9.46061958292175e-05,9.628588122423841e-05,0.00015616652566272833,2.6852648154246677e-05,1.0824808179200036e-05
42,42,4.2178298594651414e-05,0.00013463528651477623,0.00017206888700738274,0.00015265594102788953,4.766083585695398e-05,0.00026435578492815375,0.0009472296564759673,4.098324702890187e-05,0.0009279810865540916,0.0003254186258295402,0.0005711745685698979,3.887587760594856e-05,0.0002294057458589191,6.391929051345384e-05,0.0007472517763761678,4.149713057491793e-05,3.887729042480557e-05,0.00019108243755065077,1.1204165635676014e-05,0.00025744926136250725,0.00032541862582954027,9.490848239210363e-06,1.2768003509107923e-05,7.230571730267278e-05,0.00025482141569476086,9.46061958292175e-05,9.036287761966815e-05,0.00015616652566272833,2.6852648154246677e-05,1.0824808179200036e-05
