,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,95710.99745801264,0.09720745748692869,12147.633327461763,5102.677830873383,3139.4504292652086,1133.1398044947716,46499.02574540373,13941.217247742701,143.4767900043049,963.9330574153063,42581.059780450574,1890.8568148925174,99.01896917798658,2110.8753786193356,32624.0312379541,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,845.3949530276844,6388.727635823488,803.8479023928055,7531.746176505989
55,55,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,3139.4504292652086,1133.1398044947716,46499.02574540373,13941.217247742701,143.4767900043049,963.9330574153063,42581.059780450574,1890.8568148925174,99.01896917798658,2110.8753786193356,32624.0312379541,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,845.3949530276844,28.31964019893375,803.8479023928055,7531.746176505989
56,56,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,3139.4504292652086,1133.1398044947716,31952.36984830762,13941.217247742701,143.4767900043049,963.9330574153063,42581.059780450574,1890.8568148925174,99.01896917798658,2110.8753786193356,32624.0312379541,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,845.3949530276844,28.31964019893375,803.8479023928055,7531.746176505989
57,57,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,3139.4504292652086,1133.1398044947716,31952.36984830762,13941.217247742701,143.4767900043049,963.9330574153063,42581.059780450574,1890.8568148925174,99.01896917798658,2110.8753786193356,32624.0312379541,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,845.3949530276844,28.31964019893375,803.8479023928055,7531.746176505989
58,58,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,3139.4504292652086,1133.1398044947716,31952.36984830762,13941.217247742701,143.4767900043049,963.9330574153063,42581.059780450574,1890.8568148925174,99.01896917798658,2110.8753786193356,32624.0312379541,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
59,59,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,3139.4504292652086,1133.1398044947716,31952.36984830762,13941.217247742701,143.4767900043049,963.9330574153063,42581.059780450574,1890.8568148925174,99.01896917798658,2110.8753786193356,32624.0312379541,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
60,60,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,3139.4504292652086,1133.1398044947716,31952.36984830762,13941.217247742701,143.4767900043049,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,2110.8753786193356,32624.0312379541,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
61,61,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,13941.217247742701,143.4767900043049,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,2110.8753786193356,32624.0312379541,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
62,62,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,13941.217247742701,143.4767900043049,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,2110.8753786193356,32624.0312379541,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
63,63,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,13941.217247742701,143.4767900043049,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,2110.8753786193356,32624.0312379541,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
64,64,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,143.4767900043049,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,2110.8753786193356,32624.0312379541,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
65,65,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,143.4767900043049,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,2110.8753786193356,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
66,66,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,143.4767900043049,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,2110.8753786193356,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
67,67,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,2110.8753786193356,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
68,68,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,2110.8753786193356,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
69,69,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,2110.8753786193356,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
70,70,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,2110.8753786193356,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
71,71,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,2110.8753786193356,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,16224.037883139303,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
72,72,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,2110.8753786193356,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,11401.752764061031,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
73,73,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,355.21259708743514,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
74,74,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,355.21259708743514,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
75,75,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,355.21259708743514,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
76,76,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,355.21259708743514,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
77,77,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,355.21259708743514,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
78,78,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,355.21259708743514,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
79,79,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,355.21259708743514,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
80,80,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,355.21259708743514,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
81,81,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,355.21259708743514,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
82,82,95710.99745801264,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,355.21259708743514,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
83,83,1450.2347858419112,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,2891.664774317498,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,355.21259708743514,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
84,84,1450.2347858419112,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
85,85,1450.2347858419112,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,13011.047098786588,495.3476048156211,318.52089271242954,479.1626329172253,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
86,86,1450.2347858419112,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,13011.047098786588,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,7531.746176505989
87,87,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,13011.047098786588,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
88,88,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,13011.047098786588,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
89,89,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,13011.047098786588,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
90,90,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,13011.047098786588,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
91,91,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,13011.047098786588,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
92,92,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,13011.047098786588,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
93,93,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,13011.047098786588,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
94,94,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,13011.047098786588,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
95,95,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,2106.1699660676554,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
96,96,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,2106.1699660676554,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
97,97,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,2106.1699660676554,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
98,98,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,2106.1699660676554,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
99,99,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,2106.1699660676554,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
100,100,20.074352207704372,0.09720745748692869,1289.7652406849809,5102.677830873383,61.333881966069036,1133.1398044947716,22.566082644793774,10695.114476467614,3.0846184156917555,963.9330574153063,952.4697969915062,1890.8568148925174,99.01896917798658,242.98749963634717,2106.1699660676554,495.3476048156211,318.52089271242954,429.0245652140095,3977.2322931447416,161.13099215587425,1499.0493943835859,1286.0333163753,6376.432958259865,4597.874033981005,109.53271557703059,654.4734075608837,3.933974476295438,28.31964019893375,803.8479023928055,835.5206406541313
