,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
10,10,0.0007486806653028451,0.0015766995555996032,0.0005393374001775672,0.00019861563674498846,4.6917896847318685e-05,0.00032541862582954027,0.001735344499885069,0.0008525965762191172,0.0003585675805310669,0.000358567580531067,0.0008825965124254672,6.799388598618729e-05,0.0004726300389854918,0.0007239844159188344,0.004421736382188752,3.687067536465607e-05,0.0010451418230783345,0.00015343289285953818,0.0008518621484246027,0.0025256466245656708,0.0012357262416277533,0.0025256466245656708,0.0024222142556023594,0.0003254186258295402,0.00032541862582954027,0.00046599043357423007,0.002375996936080456,0.0022195219291476016,0.004279743553207457,0.0025256466245656708
11,11,0.0003585675805310669,0.0011397719622316003,0.0005393374001775672,0.00019861563674498846,4.6917896847318685e-05,0.00032541862582954027,0.001735344499885069,0.0008525965762191172,0.0003585675805310669,0.000358567580531067,0.00027473138573765765,6.799388598618729e-05,0.00032541862582954027,0.0007239844159188344,0.004421736382188752,3.687067536465607e-05,0.0009427542888297696,0.00015343289285953818,0.0008518621484246027,0.002508615184020976,0.0012357262416277533,0.0024222142556023594,0.0026084952498097985,0.0003254186258295402,0.0001178835300310245,0.00046599043357423007,0.002375996936080456,0.00012991970409211863,0.0010014392399332699,0.0025256466245656708
12,12,0.0013727067049895136,0.0003254186258295402,0.00032541862582954027,0.00019861563674498846,4.6917896847318685e-05,0.0003254186258295402,0.001735344499885069,0.0008523564400378158,0.0003585675805310669,0.00032541862582954027,0.00027473138573765765,6.799388598618729e-05,0.000358567580531067,0.000723783659074982,0.004421736382188752,3.687067536465607e-05,0.0009427542888297696,0.00015343289285953818,0.0008518621484246027,0.0017672500591990414,0.00030026287127307016,0.0024222142556023594,0.0013717570032801794,0.0003254186258295402,0.0001178835300310245,0.00046599043357423007,0.0020588350556979547,0.00012991970409211863,0.0010014392399332699,0.0003585675805310669
13,13,0.0003585675805310669,0.00018921375722948274,0.00032541862582954027,0.00019861563674498846,4.6917896847318685e-05,0.0003254186258295402,0.001735344499885069,0.0006583198501536294,0.0003585675805310669,0.00032541862582954027,0.00027473138573765765,3.067328322054847e-05,0.00032541862582954027,0.0007180896629581402,0.004421736382188752,3.687067536465607e-05,0.0010451418230783345,0.00015343289285953818,0.0008518621484246027,0.002508615184020976,0.0003585675805310669,0.000298416881643636,0.0023013651993914804,8.739929135707929e-05,0.0001178835300310245,0.00046599043357423007,0.0020588350556979547,0.00012991970409211863,0.002007197818599675,0.0008542266258862227
14,14,0.00013244413722839857,0.00018921375722948274,0.00032541862582954027,0.00019861563674498846,4.6917896847318685e-05,0.0003254186258295402,0.001735344499885069,0.0006583198501536294,0.0003585675805310669,0.00032541862582954027,0.0003254186258295402,3.067328322054847e-05,0.00032541862582954027,0.0007180896629581402,0.004421736382188752,3.687067536465607e-05,0.00032541862582954027,0.00015343289285953818,0.00032541862582954027,0.002508615184020976,0.0003585675805310669,0.0003627978459569561,0.00019525226611202316,8.739929135707929e-05,0.0001178835300310245,0.00046599043357423007,0.0020588350556979547,0.00012991970409211863,0.004090068696491264,0.0008542266258862227
15,15,0.00013244413722839857,0.0003254186258295402,0.00032541862582954027,0.00019861563674498846,4.6917896847318685e-05,0.0003254186258295402,0.001735344499885069,0.0006548709909280752,0.0003585675805310669,0.00032541862582954027,0.0003254186258295402,6.799388598618729e-05,0.00032541862582954027,0.0008436907619849337,0.004421736382188752,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,0.00032541862582954027,0.002373244035525285,0.0003585675805310669,0.0009507673676294946,0.00019525226611202316,8.739929135707929e-05,0.0001178835300310245,0.00046599043357423007,0.0020588350556979542,0.00012991970409211863,0.0017246828662134542,0.0008542266258862227
16,16,0.0003254186258295402,0.0003254186258295402,0.00032541862582954027,0.00019861563674498846,4.6917896847318685e-05,0.0003254186258295402,0.0012955455882837739,0.0006548709909280752,0.0003585675805310669,0.00032541862582954027,0.0005896611692207242,6.799388598618729e-05,0.00016505037713672127,0.0003490479798295583,0.004421736382188752,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,0.00032541862582954027,0.002508615184020976,0.0003585675805310669,0.000934581208233356,0.00019525226611202316,8.739929135707929e-05,0.0001178835300310245,0.0003452312413166742,0.0013394656519198397,0.00012991970409211863,0.0017246828662134542,0.0008542266258862227
17,17,0.0003254186258295402,0.00018921375722948274,0.00032541862582954027,0.00019861563674498846,4.6917896847318685e-05,0.0003254186258295402,0.0012955455882837739,0.0006548709909280752,0.0003585675805310669,0.00032541862582954027,0.0008795690742270571,6.799388598618729e-05,0.00016505037713672127,0.000723871516929139,0.004421736382188752,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,0.00032541862582954027,0.002508615184020976,0.0003585675805310669,0.00038004145446027666,0.0007486806653028452,8.739929135707929e-05,0.0001178835300310245,0.0003452312413166742,0.0013135615655988158,0.00012991970409211863,0.000358567580531067,0.0008542266258862227
18,18,0.0003254186258295402,0.00018921375722948274,0.0003254186258295402,0.00019861563674498846,4.6917896847318685e-05,0.0003254186258295402,0.0012955455882837739,0.0006548709909280752,0.00017383716482121121,0.00032541862582954027,0.0008795690742270571,6.799388598618729e-05,0.00016505037713672127,0.000723871516929139,0.004421736382188752,3.687067536465607e-05,0.0009427542888297696,0.00015343289285953818,4.13866220023997e-05,0.0025062056801932945,0.0003585675805310669,0.0001851840070972006,0.00019525226611202316,8.739929135707929e-05,0.0001178835300310245,0.0003452312413166742,0.0013135615655988158,0.00012991970409211863,0.00032541862582954027,0.0008542266258862227
19,19,0.0003254186258295402,0.00018921375722948274,0.0003254186258295402,0.00032541862582954027,4.6917896847318685e-05,0.0003254186258295402,0.0008523323670338129,0.0006228098741410438,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,6.799388598618729e-05,0.00018064159349813906,0.0007073643316785611,0.004421736382188752,3.687067536465607e-05,0.0005353559125319329,0.00015343289285953818,4.13866220023997e-05,0.0025062056801932945,0.0003585675805310669,0.000361750993398138,0.00019525226611202316,8.739929135707929e-05,0.0001178835300310245,0.0003452312413166742,0.0013135615655988158,0.00012991970409211863,0.00032541862582954027,0.0008542266258862227
20,20,0.0003254186258295402,0.00018921375722948274,0.0003254186258295402,0.00032541862582954027,4.6917896847318685e-05,0.0003254186258295402,0.0008523323670338129,0.0006228098741410438,0.0006062029983324212,0.00032541862582954027,7.638352114582993e-05,3.067328322054847e-05,0.00018064159349813906,0.0007073643316785611,0.00032541862582954027,3.687067536465607e-05,0.0005353559125319329,0.00015343289285953818,4.13866220023997e-05,0.0025062056801932945,0.0007486806653028451,0.000361750993398138,0.00019525226611202316,8.739929135707929e-05,0.0001178835300310245,0.0001673498756994056,0.0013394656519198397,0.00012991970409211863,0.00032541862582954027,0.0008542266258862227
21,21,0.00013244413722839857,0.00018921375722948274,0.0003254186258295402,0.00032541862582954027,4.6917896847318685e-05,0.0003254186258295402,0.0008523323670338129,0.0006184687340878087,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.0007073641984640544,0.0003254186258295402,3.687067536465607e-05,0.0005353559125319329,0.00015343289285953818,4.13866220023997e-05,0.0025062056801932945,0.0003585675805310669,0.000361750993398138,0.00019525226611202316,8.739929135707929e-05,0.0001178835300310245,0.0001673498756994056,0.0013135615655988158,0.00012991970409211863,0.00032541862582954027,0.0008542266258862227
22,22,0.00013244413722839857,0.00018921375722948274,0.0003254186258295402,0.00032541862582954027,4.6917896847318685e-05,0.00011868072633467667,0.0008522516517764021,0.0006167921476811736,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.0007073641984640544,0.0003254186258295402,3.687067536465607e-05,0.0005353559125319329,0.00015343289285953818,4.13866220023997e-05,0.0025062056801932945,0.0003585675805310669,0.0003658049468736269,0.00019525226611202316,8.739929135707929e-05,0.00032541862582954027,0.0001673498756994056,0.0013135615655988158,0.0001296911835375225,0.000225358963969898,0.0008542266258862227
23,23,0.00013244413722839857,0.00018921375722948274,0.0003254186258295402,0.00032541862582954027,4.6917896847318685e-05,0.0003254186258295402,0.0008522516517764021,0.0006153639952344385,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.0006351275574675778,0.0003254186258295402,3.687067536465607e-05,0.0005353559125319329,0.00015343289285953818,4.13866220023997e-05,0.0025062056801932945,0.0003585675805310669,0.0003599821850544609,0.00019525226611202316,8.739929135707929e-05,0.00011700832284835268,0.0001673498756994056,0.0013135615655988158,0.00012991970409211863,0.000225358963969898,0.0008542266258862227
24,24,0.00013244413722839857,0.00018921375722948274,0.0003254186258295402,0.00032541862582954027,4.6917896847318685e-05,0.0003254186258295402,0.0008522516517764021,0.000609092973565321,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.0006351275574675778,0.0003254186258295402,3.687067536465607e-05,0.0005353559125319329,0.00015343289285953818,4.13866220023997e-05,0.0025062056801932945,0.0003585675805310669,0.0002597992755138296,0.00019525226611202316,8.739929135707929e-05,0.00011700832284835268,0.0001673498756994056,0.0013394656519198397,0.00012991970409211863,0.000225358963969898,0.0008542266258862227
25,25,0.00013244413722839857,0.00018921375722948274,0.0003254186258295402,0.00019253817479731163,4.6917896847318685e-05,0.0003254186258295402,0.00032541862582954027,0.000609092973565321,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00012155447692808217,0.0006343103626682566,0.0003254186258295402,3.687067536465607e-05,0.0005353559125319329,0.00015343289285953818,4.13866220023997e-05,0.0025062056801932945,0.0003585675805310669,0.00012248574470476514,0.00019525226611202316,8.739929135707929e-05,0.00011700832284835268,0.0001673498756994056,0.0013135615655988158,0.00012991970409211863,0.000225358963969898,0.0008542266258862227
26,26,0.00013244413722839857,0.00018921375722948274,0.0003254186258295402,0.00019253817479731163,4.6917896847318685e-05,0.0003254186258295402,0.00032541862582954027,0.000609092973565321,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.0006343103626682566,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,4.13866220023997e-05,0.0025062056801932945,0.0003585675805310669,0.00011928362851484408,0.00019525226611202316,8.739929135707929e-05,0.00011700832284835268,0.0001673498756994056,0.0013135615655988158,0.00012991970409211863,0.000225358963969898,0.0008542266258862227
27,27,0.00013244413722839857,0.00018921375722948274,0.0003254186258295402,0.00019253817479731163,4.6917896847318685e-05,0.0003254186258295402,0.00019982921701568754,0.000609092973565321,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.00035132250445384176,0.00019615385329324256,3.687067536465607e-05,0.0005353559125319329,0.00015343289285953818,4.13866220023997e-05,0.0025062056801932945,0.0003585675805310669,0.00011928362851484408,0.00019525226611202316,8.739929135707929e-05,0.00011700832284835268,0.00016682716366402033,0.0013135615655988158,0.00012991970409211863,0.00032541862582954027,0.0008542266258862227
28,28,0.00013244413722839857,0.00018921375722948274,0.0003254186258295402,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.00032541862582954027,0.000609092973565321,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.00035132250445384176,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,4.13866220023997e-05,0.0025062056801932945,0.0003585675805310669,0.00011928362851484408,0.00019525226611202316,8.739929135707929e-05,0.00011700832284835268,0.00016682716366402033,0.0013135615655988158,0.00012991970409211863,0.00032541862582954027,0.0008542266258862227
29,29,0.00013244413722839857,0.00018921375722948274,0.0003254186258295402,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.00032541862582954027,0.000609092973565321,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.00035132250445384176,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.0025062056801932945,0.0003585675805310669,0.00012156555930418584,0.00019525226611202316,8.739929135707929e-05,0.00011700832284835268,0.00016682716366402033,0.0013135615655988158,0.00012991970409211863,0.00032541862582954027,0.0008542266258862227
30,30,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.000609092973565321,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.00035132250445384176,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.0016856847626873406,0.0003585675805310669,0.00012019564389557996,0.00019525226611202316,8.739929135707929e-05,0.00011700832284835268,0.00016634586487352938,0.0013135615655988158,0.00012991970409211863,0.00032541862582954027,0.0008542266258862227
31,31,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.000609092973565321,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.000350994105987556,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.0025062056801932945,0.0003585675805310669,0.00011928362851484408,0.00019525226611202316,8.739929135707929e-05,0.00011700832284835268,0.00013645131640417792,0.0013135615655988158,0.00012991970409211863,0.00032541862582954027,0.0008542266258862227
32,32,0.00013244413722839857,0.00017961379359401978,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.000609092973565321,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.000350994105987556,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.002477416613228857,0.0003585675805310669,0.00011928362851484408,0.00019525226611202316,8.739929135707929e-05,0.00011700832284835268,0.00013645131640417792,0.0013135615655988158,0.00012991970409211863,0.00032541862582954027,0.0008542266258862227
33,33,0.00013244413722839857,0.00018105471007420903,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.000609092973565321,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.000350994105987556,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.002477416613228857,0.0003254186258295402,0.00011928362851484408,0.0012118327940975485,8.739929135707929e-05,0.00011700832284835268,0.00013645131640417792,0.0013135615655988158,0.00012991970409211863,0.00032541862582954027,0.0008542266258862227
34,34,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0006066800662374479,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018048035370448227,0.000350994105987556,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.0024868318697527565,0.0003254186258295402,0.00011928362851484408,0.0012118327940975485,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0013135615655988158,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
35,35,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0006066800662374479,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018048035370448227,0.000350994105987556,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.002477416613228857,0.0003254186258295402,0.00011928362851484408,0.0012118327940975485,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0013135615655988158,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
36,36,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0006066800662374479,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018048035370448227,0.00034904797982955826,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.002477416613228857,0.0003254186258295402,0.00011928362851484408,0.0012108597006729217,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0013135615655988158,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
37,37,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0006066800662374479,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.00034904797982955826,0.00019615385329324256,3.687067536465607e-05,0.0008512602624893464,0.00015343289285953818,3.587688969050221e-05,0.002477416613228857,0.0003254186258295402,0.00011928362851484408,0.0012108597006729217,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0013121128890075631,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
38,38,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0006066800662374479,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.0003487258626650313,0.00019615385329324256,3.687067536465607e-05,0.0008512602624893464,0.00015343289285953818,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.0012108597006729217,8.739929135707929e-05,0.00011700832284835268,0.00013645131640417792,0.0013121128890075631,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
39,39,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0006066800662374479,0.0006062029983324212,0.00032541862582954027,0.0008788968439355834,3.067328322054847e-05,0.00018064159349813906,0.0003487258626650313,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.0012108597006729217,8.739929135707929e-05,0.00011700832284835268,0.00013645131640417792,0.0013121128890075631,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
40,40,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0005927315725747309,0.0006062029983324212,0.00032541862582954027,0.0007823724152147399,3.067328322054847e-05,0.00018064159349813906,0.0003487258626650313,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.0012108597006729217,8.739929135707929e-05,0.00011700832284835268,0.00013645131640417792,0.0013121128890075631,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
41,41,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0005927315725747309,0.0006062029983324212,0.00032541862582954027,0.0007823724152147399,3.067328322054847e-05,0.00018064159349813906,0.0003487258626650313,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.002477416613228857,0.0003254186258295402,0.00011928362851484408,0.0012108597006729217,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0013121128890075631,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
42,42,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0005927315725747309,0.0006062029983324212,0.00032541862582954027,0.0007823724152147399,3.067328322054847e-05,0.00018064159349813906,0.0003487258626650313,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.002477416613228857,0.0003254186258295402,0.00011928362851484408,0.0012108597006729217,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0013121128890075631,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
43,43,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0005927315725747309,0.0006062029983324212,0.00032541862582954027,0.0007823724152147399,3.067328322054847e-05,0.00018064159349813906,0.0003487258626650313,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.002477416613228857,0.0003254186258295402,0.00011964504782981687,0.0012108597006729217,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0013121128890075631,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
